1 0
4 1
3 0
4 0
5 1
8 1
11 1
0 0
8 0
0 0
2 0
5 0
11 1
7 1
10 1
10 1
2 0
0 0
8 1
2 1
5 1
5 1
7 1
11 0
1 1
7 1
9 0
1 0
4 1
2 1
7 1
1 1
4 0
1 0
0 0
8 1
7 0
11 1
3 0
0 0
11 0
2 1
0 0
11 0
9 0
8 1
1 0
10 1
0 0
7 0
3 1
5 1
6 0
0 0
1 1
10 0
1 0
9 1
7 0
11 0
3 1
2 1
1 0
8 0
4 0
11 1
4 1
0 0
11 0
9 1
9 1
3 1
3 0
7 1
2 0
3 0
3 0
4 1
3 1
2 1
11 0
7 1
10 1
6 0
3 1
2 1
2 1
6 0
4 1
9 0
7 1
6 1
11 0
9 0
9 0
3 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 1
1 1
1 1
1 1
1 0
1 0
1 0
1 1
2 1
2 1
2 0
2 1
2 1
2 1
2 0
2 1
3 1
3 1
3 0
3 1
3 1
3 1
3 1
3 0
4 1
4 1
4 1
4 1
4 1
4 1
4 0
4 0
5 0
5 1
5 0
5 1
5 1
5 0
5 1
5 0
6 1
6 1
6 1
6 0
6 1
6 0
6 0
6 0
7 1
7 0
7 0
7 0
7 0
7 0
7 1
7 0
8 1
8 1
8 0
8 0
8 1
8 0
8 1
8 1
9 1
9 0
9 1
9 0
9 0
9 1
9 1
9 0
10 1
10 0
10 0
10 1
10 1
10 0
10 1
10 0
11 1
11 1
11 1
11 0
11 0
11 1
11 1
11 0
