4 0
4 0
2 0
1 0
4 0
5 0
10 1
7 0
8 0
2 0
5 0
4 0
2 0
10 0
5 0
6 0
9 1
8 0
9 1
0 0
10 0
4 0
6 0
2 1
10 1
7 0
2 0
9 1
4 0
11 1
7 0
1 0
8 0
5 0
7 0
6 0
4 0
1 0
3 1
10 1
7 0
10 1
9 0
8 0
2 1
4 0
2 1
4 0
0 0
10 1
5 0
11 0
10 1
2 0
6 0
2 1
10 0
10 0
2 1
2 1
3 1
10 1
2 0
7 0
5 0
3 0
3 1
4 0
11 1
5 0
6 0
7 0
9 1
1 0
3 0
5 0
8 0
5 0
10 0
9 1
4 0
1 0
7 0
11 0
5 0
0 0
3 1
10 1
11 0
9 0
7 0
9 1
10 1
7 0
6 0
2 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 0
1 1
1 0
1 1
1 1
1 0
1 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
2 1
3 0
3 1
3 0
3 0
3 0
3 1
3 0
3 1
4 0
4 0
4 0
4 0
4 0
4 0
4 0
4 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
5 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
6 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
7 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
8 0
9 1
9 1
9 0
9 0
9 1
9 1
9 0
9 1
10 1
10 0
10 0
10 0
10 1
10 1
10 0
10 1
11 0
11 1
11 1
11 1
11 0
11 0
11 1
11 0
