6 0
4 0
2 0
1 1
0 0
2 0
2 0
10 0
11 1
1 1
2 1
0 0
3 1
4 0
11 1
8 1
1 0
2 1
2 0
0 0
1 0
1 1
4 0
0 0
4 0
11 0
9 1
7 0
8 1
5 1
4 0
2 1
10 0
2 1
9 0
9 1
11 0
4 0
2 0
4 1
1 0
7 1
7 1
10 0
9 1
10 1
10 0
6 1
7 0
2 0
9 1
2 1
0 0
1 1
8 0
10 1
0 0
3 0
3 1
10 1
6 1
3 0
5 0
5 1
5 0
8 1
9 0
3 0
7 0
4 1
8 1
5 0
0 0
3 0
5 0
10 0
4 0
9 0
10 0
2 1
11 1
8 1
9 0
7 1
9 1
6 1
0 0
10 0
11 1
5 0
5 1
11 1
2 0
8 1
3 1
3 1
0 0
0 0
0 0
0 0
0 0
0 0
0 0
0 0
1 0
1 1
1 1
1 1
1 0
1 1
1 1
1 1
2 0
2 1
2 1
2 0
2 1
2 0
2 1
2 1
3 1
3 0
3 1
3 0
3 1
3 0
3 0
3 1
4 1
4 1
4 1
4 1
4 0
4 1
4 0
4 1
5 0
5 1
5 0
5 0
5 0
5 1
5 0
5 0
6 0
6 1
6 1
6 1
6 0
6 0
6 1
6 0
7 1
7 1
7 0
7 0
7 1
7 0
7 0
7 0
8 1
8 0
8 0
8 1
8 1
8 1
8 0
8 1
9 0
9 1
9 0
9 1
9 1
9 0
9 1
9 0
10 1
10 1
10 1
10 1
10 1
10 0
10 1
10 1
11 0
11 1
11 1
11 1
11 0
11 0
11 0
11 1
