3 4
4 9
2 17
14 19
14 5
0 4
12 12
0 2
8 4
6 10
17 10
18 6
1 16
12 15
3 16
5 11
0 8
1 12
15 4
11 10
1 3
1 11
15 10
13 19
15 5
16 12
1 10
2 14
8 12
13 11
8 0
3 11
8 4
10 0
3 1
7 12
6 19
18 17
15 3
7 3
12 15
5 18
17 9
15 13
14 11
6 6
19 0
8 18
6 16
3 0
11 14
7 5
16 1
9 7
15 2
2 1
3 1
15 17
7 19
7 2
2 10
12 5
9 13
17 13
4 3
13 9
3 10
17 9
8 15
16 16
15 13
9 16
19 12
16 15
4 0
15 10
9 15
19 14
1 9
4 10
14 14
13 2
9 1
17 7
14 16
5 1
9 7
17 8
17 13
7 4
7 6
15 18
0 19
7 10
12 4
18 14
4 0
18 7
15 0
10 0
15 7
15 14
4 12
2 15
13 16
17 0
19 3
17 11
10 12
18 18
16 15
4 14
4 8
5 8
17 11
0 1
9 10
2 10
6 1
8 10
13 14
6 12
11 15
10 2
3 15
3 4
1 19
15 0
13 10
15 8
1 2
12 0
4 0
16 0
19 15
17 18
19 17
3 4
15 15
3 3
9 3
10 14
5 12
10 8
0 19
11 5
4 11
17 8
16 0
5 15
13 3
9 9
0 7
18 0
4 8
17 9
7 13
9 10
3 6
7 5
1 9
7 1
15 11
19 6
10 9
3 0
7 16
8 15
4 4
15 3
17 13
6 14
9 1
6 1
3 15
17 7
4 0
1 0
2 4
4 16
16 6
16 12
12 2
17 16
12 3
19 4
0 19
17 6
1 18
11 1
0 8
5 7
5 15
13 11
17 18
18 3
9 11
18 16
16 0
9 8
16 17
17 8
17 19
16 1
10 6
8 3
0 19
0 10
17 14
16 13
2 7
8 13
6 0
7 3
8 9
16 15
9 2
13 7
0 11
3 19
2 10
2 1
8 3
4 4
9 7
17 4
5 10
4 0
10 19
8 14
2 1
18 19
17 14
6 19
11 5
7 15
16 1
2 14
11 12
15 16
18 15
10 4
19 13
10 2
1 3
13 11
4 11
17 19
4 10
15 4
10 2
0 7
15 6
12 14
3 16
12 5
6 9
17 9
3 3
16 14
5 0
8 15
17 5
3 10
12 19
18 5
2 16
5 3
4 10
16 4
12 11
12 17
0 6
8 12
4 14
8 8
13 7
11 12
8 17
0 12
5 12
7 3
17 12
4 17
3 11
19 16
6 5
7 16
10 9
0 14
1 15
0 19
19 4
13 16
18 17
8 9
5 13
0 6
12 17
2 3
0 8
9 5
4 15
16 12
6 14
6 17
18 19
11 12
15 4
14 17
8 18
18 15
19 1
7 4
6 14
7 7
14 17
18 8
12 5
2 11
18 5
11 5
2 15
6 0
3 4
2 8
7 2
3 10
12 1
9 2
5 9
18 0
4 3
2 4
5 18
10 4
2 18
13 5
3 12
12 18
17 8
8 17
0 0
0 9
12 8
12 5
16 4
12 17
7 15
5 13
6 8
7 8
7 0
12 19
15 15
16 0
10 9
0 9
13 4
2 1
2 4
6 9
17 4
14 6
2 19
1 9
19 4
16 0
19 10
0 1
16 17
14 19
0 10
4 1
16 14
1 12
0 4
0 13
1 12
13 17
1 3
18 1
13 6
9 8
9 7
11 17
6 0
16 10
9 12
1 11
4 0
9 11
2 14
6 0
4 19
7 18
1 11
16 7
18 18
10 5
14 3
7 2
16 16
0 2
16 1
11 6
19 15
13 17
13 19
7 9
14 9
4 15
7 12
19 6
17 1
5 10
9 19
14 11
2 6
5 9
7 17
2 11
13 3
6 2
8 3
1 4
13 18
3 3
15 11
8 14
13 0
5 14
4 8
18 1
5 2
14 3
10 11
10 12
1 7
8 15
4 10
15 1
1 2
17 9
8 1
16 9
15 3
15 14
19 1
5 5
4 7
19 2
4 8
12 5
3 15
4 18
1 11
4 12
6 9
17 1
0 16
13 12
3 8
17 0
5 11
4 11
14 9
4 18
1 9
5 0
0 11
14 14
10 11
14 4
0 17
11 5
12 5
12 5
6 8
19 17
3 12
17 6
13 5
15 6
15 18
8 7
11 19
19 12
2 11
4 16
2 5
9 7
16 19
17 13
0 5
3 13
11 8
19 1
5 14
18 2
0 16
0 19
0 9
0 18
0 12
0 4
0 19
0 10
0 7
0 19
0 15
0 3
0 19
0 3
0 4
0 6
0 7
0 4
0 12
0 1
0 13
0 1
0 16
0 2
0 16
1 18
1 13
1 9
1 15
1 13
1 2
1 1
1 10
1 5
1 2
1 5
1 3
1 2
1 19
1 7
1 17
1 4
1 3
1 3
1 9
1 16
1 0
1 6
1 11
1 16
2 0
2 3
2 5
2 5
