6 7
1 2
18 12
11 13
10 13
0 0
3 19
1 7
9 15
17 0
16 3
15 11
18 7
9 2
6 6
18 1
1 1
15 0
17 19
8 16
4 8
0 4
6 6
3 4
11 0
14 13
17 11
10 4
5 10
7 15
11 8
10 1
10 18
18 10
11 16
14 14
18 9
15 0
19 13
0 11
5 5
5 14
13 12
6 8
19 13
19 15
10 9
7 11
6 1
1 2
14 18
13 2
10 18
18 6
19 2
6 0
4 17
11 4
5 15
17 15
7 1
3 13
16 18
15 10
3 16
19 11
2 5
3 12
7 1
4 12
12 17
19 9
8 2
19 17
14 16
16 0
14 18
14 18
13 6
13 3
5 3
17 13
9 18
7 16
13 11
12 14
12 19
10 8
19 1
14 11
5 12
4 0
4 4
8 3
14 7
3 0
13 14
12 19
15 11
7 15
0 12
0 10
0 6
0 2
0 4
1 13
1 6
1 17
1 10
1 19
2 18
2 18
2 10
2 5
2 18
3 8
3 0
3 1
3 17
3 13
4 4
4 13
4 2
4 11
4 4
5 7
5 5
5 16
5 11
5 8
6 5
6 10
6 18
6 11
6 2
7 3
7 17
7 6
7 10
7 19
8 5
8 19
8 15
8 13
8 14
9 6
9 2
9 9
9 4
9 19
10 7
10 11
10 16
10 17
10 10
11 6
11 1
11 3
11 11
11 2
12 5
12 8
12 14
12 7
12 10
13 2
13 1
13 19
13 13
13 19
14 2
14 6
14 9
14 0
14 5
15 1
15 4
15 18
15 2
15 14
16 10
16 15
16 6
16 10
16 9
17 8
17 6
17 4
17 17
17 7
18 2
18 11
18 17
18 17
18 6
19 6
19 9
19 5
19 7
19 0
