17 10
11 16
14 9
7 12
3 7
1 14
14 2
11 13
4 13
19 7
2 14
8 4
19 12
4 18
5 11
5 17
3 16
4 15
2 1
9 7
7 3
5 3
0 15
18 4
18 19
7 3
14 16
16 14
12 8
19 17
18 13
16 18
3 7
8 3
9 15
12 3
13 11
1 4
1 16
2 3
8 1
14 11
12 11
13 15
7 7
2 18
2 10
2 19
0 10
11 18
15 15
6 1
5 10
12 0
7 2
15 4
3 4
13 15
18 14
19 17
12 13
2 5
15 7
8 3
13 6
11 11
5 4
16 3
17 8
12 18
4 16
11 13
4 3
6 8
1 9
5 12
17 15
15 12
7 9
8 9
9 15
9 5
4 6
12 14
14 13
15 11
2 11
3 16
18 17
15 17
14 16
1 19
17 14
19 17
8 13
15 8
14 2
12 12
5 9
6 5
7 13
6 12
12 11
6 15
2 8
1 17
5 11
0 8
18 17
10 8
7 17
16 11
1 15
9 7
5 7
9 9
19 17
13 3
16 8
15 18
17 15
5 10
3 1
14 3
18 14
8 11
14 1
3 8
12 18
16 8
10 18
6 3
11 0
3 15
13 18
10 14
15 3
8 4
16 4
18 6
19 1
5 10
14 18
10 2
2 12
12 1
2 16
10 17
1 12
8 0
6 9
17 11
0 8
5 10
12 2
4 14
8 8
6 11
9 15
5 9
5 2
6 8
4 9
16 18
14 14
16 11
19 10
14 6
0 6
8 1
8 18
16 4
1 19
4 12
2 7
6 8
3 8
7 15
10 8
12 15
7 4
5 8
10 12
19 0
19 13
16 11
1 19
1 7
14 5
7 8
4 3
6 4
13 3
3 2
11 10
12 18
16 9
9 11
19 9
8 13
14 15
7 8
16 14
3 12
2 19
10 0
9 7
19 1
3 12
12 8
11 18
6 10
2 18
2 6
13 2
19 14
17 18
11 14
15 15
19 4
6 11
1 19
11 18
0 15
13 19
17 14
15 12
3 2
18 18
13 19
16 0
5 7
13 7
1 11
4 13
2 18
15 16
6 1
4 8
15 4
19 3
7 5
15 6
15 8
4 19
14 15
7 10
16 11
17 5
12 18
14 10
0 16
3 14
14 17
7 18
3 4
3 12
9 8
0 0
16 4
8 17
15 2
6 10
18 15
14 3
6 19
16 19
12 19
15 18
17 16
14 12
19 15
6 1
6 7
0 11
16 0
12 5
12 15
18 7
0 2
0 7
2 9
13 16
0 13
15 8
8 8
1 13
12 11
10 14
18 16
8 0
