3 17
17 17
11 5
16 5
8 12
7 11
14 0
7 15
10 8
13 12
19 17
17 14
4 6
18 15
18 18
14 6
2 17
12 18
6 15
6 10
18 6
8 0
3 5
8 7
9 18
0 5
13 14
8 13
8 13
5 3
14 2
15 18
11 18
17 1
6 17
8 18
16 12
11 5
14 9
0 18
7 11
16 11
9 5
17 17
14 6
2 9
0 15
7 0
4 15
15 2
17 6
10 9
11 11
17 16
7 10
15 18
18 16
2 16
13 5
2 16
9 5
9 2
10 11
13 9
3 7
19 10
19 1
15 12
13 3
1 13
17 17
9 1
9 6
15 2
4 8
16 7
2 20
12 17
18 18
17 0
8 6
13 6
6 20
11 5
7 6
2 1
1 16
11 0
16 15
13 6
10 2
9 9
1 16
15 7
6 9
10 12
5 9
4 8
11 14
6 17
0 14
0 0
0 17
0 1
0 12
1 18
1 14
1 16
1 19
1 5
2 6
2 3
2 14
2 11
2 14
3 3
3 1
3 4
3 9
3 17
4 6
4 6
4 12
4 4
4 14
5 18
5 17
5 17
5 8
5 3
6 5
6 19
6 9
6 1
6 3
7 8
7 12
7 10
7 18
7 0
8 17
8 7
8 0
8 15
8 14
9 18
9 10
9 17
9 2
9 16
10 18
10 19
10 11
10 2
10 2
11 8
11 7
11 19
11 18
11 6
12 1
12 19
12 5
12 10
12 13
13 5
13 7
13 11
13 15
13 17
14 7
14 14
14 15
14 6
14 0
15 17
15 19
15 18
15 9
15 5
16 11
16 8
16 11
16 9
16 14
17 18
17 13
17 0
17 6
17 16
18 9
18 15
18 3
18 6
18 19
19 0
19 14
19 13
19 16
19 4
