3 2
4 5
12 16
18 0
18 2
4 10
16 15
17 4
16 15
19 17
5 17
3 18
9 2
19 0
18 14
1 4
8 14
19 9
8 18
17 17
11 7
18 7
14 1
11 19
12 11
14 19
8 0
6 13
11 19
8 12
5 1
4 4
8 14
19 10
7 6
17 9
18 13
11 16
2 12
16 19
13 15
18 19
6 5
17 0
19 15
3 15
6 17
7 14
1 5
3 8
18 8
19 17
0 3
9 18
9 17
2 14
19 13
0 14
7 12
13 17
15 16
0 1
11 7
2 17
3 1
18 2
7 4
9 4
3 2
17 3
0 6
13 6
8 4
16 10
1 11
12 0
14 5
8 5
12 11
12 15
6 16
10 7
15 7
8 0
19 11
17 1
17 19
14 10
16 11
19 13
16 12
19 18
16 14
0 13
5 11
6 14
11 12
4 13
5 16
12 4
1 5
11 12
6 18
11 1
16 6
10 11
18 16
18 19
3 11
2 16
17 8
12 18
4 14
9 7
14 2
9 3
19 14
2 18
2 6
8 15
15 11
4 17
14 0
1 3
19 14
16 13
10 7
3 3
18 5
7 12
6 12
14 18
12 1
12 17
15 16
17 16
18 11
18 19
0 17
13 5
3 2
7 5
18 3
13 4
19 18
7 16
3 11
17 19
12 9
10 11
6 18
7 16
15 6
14 14
11 18
6 1
12 15
19 6
7 11
14 0
3 5
12 17
0 14
4 14
19 8
11 12
16 6
5 2
17 2
17 11
14 10
3 2
4 9
11 0
19 13
7 11
11 19
1 9
4 8
18 8
5 3
15 2
6 8
19 5
18 5
19 17
10 4
9 17
16 1
2 5
0 13
11 16
2 1
7 9
2 5
18 16
13 8
17 6
11 1
19 15
5 16
10 12
18 16
11 0
12 15
1 0
19 1
11 5
19 1
0 0
2 9
19 17
4 2
16 13
5 17
16 15
17 1
19 18
0 17
10 16
11 3
15 18
13 17
7 14
12 9
15 14
1 16
8 18
3 9
13 6
5 3
9 7
11 1
14 13
18 5
10 5
16 13
12 13
4 8
13 19
6 11
15 14
2 7
5 12
16 19
0 19
12 1
1 10
19 5
12 12
8 12
1 0
18 19
8 1
7 5
6 3
1 10
11 11
8 0
18 2
14 10
6 2
15 15
12 7
4 1
19 4
14 1
6 2
12 7
3 3
15 10
13 16
15 3
4 6
5 17
9 14
10 3
0 0
18 16
14 11
2 6
12 19
6 18
16 5
5 9
11 5
11 11
0 10
1 5
3 9
18 12
0 11
7 4
19 2
2 9
14 6
17 7
18 15
9 0
17 10
6 5
14 14
8 11
17 18
18 16
13 18
1 12
19 0
0 5
7 11
11 18
4 7
16 15
16 5
16 19
1 3
17 9
2 12
3 1
9 2
13 2
7 13
3 6
11 7
11 19
3 14
18 6
19 5
1 7
14 17
0 6
4 3
14 3
15 3
12 10
15 9
6 4
4 10
18 6
12 13
15 13
4 3
18 16
7 16
6 15
16 2
11 0
2 2
5 9
2 1
10 13
15 9
7 11
2 18
6 14
13 1
9 0
2 12
8 15
14 2
12 11
7 14
0 10
16 5
13 17
12 17
12 0
9 16
16 18
1 17
13 17
9 8
8 7
19 7
5 6
9 17
14 6
6 16
4 8
18 11
19 8
8 16
15 5
12 19
8 2
1 0
13 1
0 6
9 18
9 12
4 12
0 16
13 7
1 5
9 17
18 18
19 5
14 17
18 19
2 15
13 0
14 19
16 16
18 6
7 11
2 11
2 8
0 11
3 7
11 11
17 18
9 2
1 12
6 13
7 7
0 9
2 3
4 4
11 16
7 15
18 18
4 18
16 12
1 1
11 16
12 6
2 17
13 9
6 15
4 14
1 5
19 6
6 13
16 11
15 7
13 8
6 15
3 14
1 1
5 16
16 17
4 5
4 12
8 9
12 10
1 15
9 2
19 4
4 15
14 11
12 18
13 9
11 8
10 8
10 16
12 19
18 7
5 8
9 0
6 8
17 19
11 1
5 11
17 5
6 15
2 13
4 1
9 8
