3 11
19 2
12 7
7 1
10 16
8 18
13 3
10 14
7 19
1 19
5 10
1 6
3 0
10 14
19 19
16 0
9 10
14 9
2 5
15 12
8 18
0 19
16 10
2 9
2 8
5 5
6 16
6 15
12 0
1 16
6 16
2 0
11 17
14 18
9 17
19 12
12 5
2 12
7 11
15 2
11 11
4 19
6 9
4 2
4 3
1 2
3 18
5 11
3 16
5 18
0 6
18 4
11 1
13 2
3 0
19 16
15 7
9 12
7 13
17 12
17 0
18 11
14 12
11 6
5 10
6 1
13 16
19 5
13 0
13 2
8 7
17 5
18 8
1 1
2 1
15 19
4 0
3 1
1 5
19 11
12 19
3 7
15 0
12 2
12 2
13 8
5 12
5 19
14 7
4 16
19 16
19 6
2 5
18 0
8 0
6 8
3 6
2 15
14 9
2 0
0 5
0 10
0 10
0 14
0 13
1 16
1 9
1 5
1 19
1 0
2 5
2 5
2 8
2 1
2 16
3 13
3 15
3 16
3 12
3 16
4 3
4 6
4 13
4 18
4 14
5 8
5 8
5 15
5 10
5 14
6 2
6 17
6 4
6 11
6 7
7 16
7 2
7 19
7 13
7 4
8 18
8 8
8 0
8 12
8 15
9 2
9 4
9 6
9 7
9 18
10 0
10 8
10 9
10 10
10 1
11 5
11 18
11 14
11 11
11 11
12 10
12 13
12 14
12 8
12 1
13 1
13 14
13 18
13 6
13 16
14 18
14 9
14 6
14 7
14 10
15 18
15 11
15 19
15 8
15 16
16 12
16 8
16 13
16 4
16 12
17 8
17 7
17 16
17 1
17 5
18 15
18 5
18 14
18 13
18 4
19 3
19 16
19 9
19 16
19 8
