13 0
8 12
2 1
6 6
6 7
8 8
6 8
12 0
19 9
0 3
10 12
13 11
3 9
0 10
12 16
17 8
18 16
13 10
12 9
4 2
6 14
12 16
14 11
8 14
4 16
16 12
19 15
17 4
15 12
19 13
9 2
0 7
0 9
12 0
1 10
10 7
19 1
5 6
11 5
9 16
13 8
4 18
1 1
8 1
8 2
15 14
17 8
4 16
6 14
7 8
3 6
15 3
11 13
14 19
3 11
18 6
17 8
3 9
15 10
14 3
10 2
13 7
0 15
7 3
13 8
5 15
4 3
2 13
2 12
1 14
10 8
4 2
1 16
0 16
10 10
2 2
2 17
11 11
5 8
17 3
0 2
19 10
13 8
14 17
16 6
6 2
10 0
7 9
15 8
11 8
10 14
19 7
3 7
13 3
2 16
16 10
11 0
7 11
12 9
4 0
17 7
5 1
13 1
13 18
3 17
18 8
17 7
4 9
6 3
16 2
4 11
18 10
3 6
5 1
11 2
16 8
6 5
6 14
8 17
13 16
1 1
16 13
14 12
1 1
2 7
7 17
0 10
17 9
14 15
7 15
0 12
5 11
8 13
1 12
5 8
6 0
0 13
11 2
4 10
5 9
1 10
14 18
2 5
16 6
6 19
18 1
1 4
12 10
4 0
2 7
18 4
9 7
14 8
18 3
3 19
1 16
5 4
19 3
3 1
14 19
12 19
15 12
7 17
16 9
16 14
3 7
19 3
16 18
7 12
14 18
10 17
11 17
18 0
15 9
12 5
4 5
11 0
12 11
17 7
4 19
19 16
1 1
11 10
1 8
17 4
16 5
19 6
14 15
9 8
5 8
8 4
0 14
9 5
2 4
16 2
8 10
16 17
10 15
1 9
6 3
1 19
13 14
18 19
10 6
14 13
9 8
14 10
15 6
0 3
3 19
16 18
14 15
2 13
17 14
13 7
19 4
19 3
8 12
1 7
1 4
4 18
5 15
2 9
18 1
12 19
9 19
10 16
13 7
10 0
9 13
14 2
0 18
7 4
1 13
12 16
12 7
18 4
2 10
4 14
17 0
13 17
12 18
8 11
6 10
3 12
13 4
10 17
14 12
6 4
8 13
5 5
12 11
17 10
14 15
6 13
13 6
0 7
16 9
4 12
11 5
11 12
17 12
16 8
2 1
8 13
18 12
18 12
5 4
15 7
19 3
9 9
10 11
15 14
7 1
13 10
5 3
8 6
9 12
9 16
9 17
13 3
6 2
15 10
5 5
16 19
17 18
7 9
12 3
0 11
4 6
14 11
0 6
6 10
15 7
3 4
3 2
16 2
3 8
19 12
5 11
15 12
3 0
12 8
10 12
11 7
10 6
4 17
16 19
18 8
1 5
15 1
13 15
2 17
13 0
9 9
17 19
0 19
17 5
2 15
19 10
18 3
8 16
12 11
13 9
9 10
9 3
14 17
7 19
6 9
1 12
14 14
6 6
9 12
5 6
10 12
8 6
18 5
10 14
19 16
14 14
12 1
1 19
19 15
2 8
8 12
12 11
15 18
8 12
8 8
12 13
6 7
2 7
8 15
13 19
8 15
15 14
7 10
2 15
14 9
18 10
18 3
4 1
2 1
6 9
6 16
19 12
10 4
9 4
