15 14
11 10
5 10
5 14
13 19
2 1
17 11
17 14
2 18
8 12
1 5
11 3
9 17
8 10
8 0
3 12
7 2
3 6
11 4
13 16
5 13
5 4
14 11
3 12
17 16
5 16
17 13
14 8
17 17
1 17
2 12
9 13
10 14
13 9
19 15
10 5
7 15
19 10
15 16
12 16
13 12
13 11
6 16
7 8
19 14
6 4
5 13
7 11
8 0
11 2
7 11
13 10
12 17
13 12
1 8
17 1
8 15
12 14
9 10
13 14
8 4
13 4
10 13
8 8
1 12
14 3
5 15
8 17
19 8
9 7
2 13
4 2
6 7
14 13
17 17
2 4
14 18
14 13
15 4
7 10
11 0
1 17
14 11
7 0
8 18
17 9
17 17
15 17
14 18
15 13
7 10
0 17
14 6
5 4
14 8
17 13
14 13
12 10
15 0
10 4
0 0
0 9
0 2
0 6
0 3
1 6
1 14
1 3
1 18
1 18
2 19
2 15
2 16
2 15
2 7
3 13
3 12
3 0
3 3
3 1
4 17
4 17
4 2
4 6
4 2
5 2
5 12
5 12
5 13
5 5
6 5
6 2
6 12
6 9
6 14
7 15
7 5
7 19
7 9
7 8
8 17
8 19
8 8
8 12
8 1
9 0
9 1
9 5
9 17
9 17
10 4
10 16
10 10
10 4
10 5
11 14
11 19
11 2
11 16
11 18
12 7
12 18
12 10
12 15
12 15
13 2
13 12
13 13
13 16
13 3
14 17
14 13
14 10
14 0
14 10
15 11
15 8
15 0
15 15
15 14
16 14
16 7
16 9
16 7
16 14
17 2
17 15
17 18
17 15
17 5
18 15
18 18
18 14
18 15
18 5
19 2
19 12
19 10
19 15
19 13
