6 16
0 7
12 13
12 6
0 12
5 13
1 5
19 2
9 17
19 13
9 2
16 15
11 19
9 14
18 11
12 2
10 3
4 14
11 13
8 9
5 13
9 0
10 4
14 1
16 0
10 11
19 2
5 1
2 3
13 9
17 19
7 4
0 4
13 3
10 19
19 16
17 7
13 13
8 19
12 1
6 3
17 3
7 0
16 15
0 6
3 9
15 18
4 18
16 18
0 4
14 3
19 2
16 14
0 0
5 11
18 6
11 17
12 10
2 12
2 8
6 9
4 16
6 18
6 3
10 9
13 9
14 2
14 17
5 4
8 4
12 2
13 7
5 1
6 19
5 6
14 6
11 3
14 19
4 14
9 13
2 4
9 19
10 11
17 13
1 8
7 10
1 13
1 7
5 7
6 18
0 0
2 19
17 17
8 0
17 6
5 17
4 10
1 6
9 2
9 1
0 6
1 10
6 15
8 15
7 7
8 19
1 19
1 2
1 4
12 18
3 5
16 2
3 0
8 19
16 17
0 11
12 8
6 10
12 19
13 5
5 3
12 13
13 11
16 17
10 4
6 15
11 11
18 10
16 17
15 13
7 16
12 6
4 9
17 19
17 5
9 17
16 3
7 13
7 2
17 6
7 13
3 15
0 16
7 16
15 16
6 3
4 8
14 11
12 12
1 7
7 0
7 9
9 1
9 2
12 17
8 6
0 10
5 10
11 4
1 19
18 2
2 2
10 17
17 3
10 3
2 5
2 3
9 12
3 4
10 12
15 18
7 0
14 0
17 10
10 18
16 14
0 8
5 2
13 19
4 15
18 15
12 0
3 2
17 8
10 5
3 19
1 1
13 12
15 0
6 8
1 3
14 13
12 18
19 17
19 4
8 15
19 10
13 4
14 16
14 0
10 0
4 6
7 1
1 9
19 17
12 15
9 19
9 11
4 3
15 7
12 4
0 5
19 14
6 7
5 18
17 3
10 9
2 15
3 12
7 14
10 1
8 2
13 0
6 4
14 14
13 2
1 9
15 11
18 18
5 8
6 8
19 17
18 12
16 4
3 12
1 18
11 12
10 6
6 6
8 17
9 14
5 17
10 13
14 1
9 6
6 7
11 6
6 6
18 8
14 4
16 2
14 16
12 16
3 15
11 18
2 17
16 3
17 10
12 2
4 2
9 1
3 11
1 10
5 8
12 18
16 12
6 15
19 1
11 19
16 19
17 15
12 19
8 18
7 16
12 14
16 17
7 0
17 4
12 4
7 15
10 19
16 4
19 3
5 7
16 0
8 10
11 11
17 0
6 1
4 15
15 11
18 7
6 2
12 13
9 8
12 1
16 13
10 3
0 14
6 7
3 18
1 19
18 5
2 13
1 10
1 0
13 18
6 14
19 15
7 18
3 15
15 16
10 19
13 5
19 8
5 12
0 8
1 7
5 17
13 8
6 2
5 16
5 17
7 12
11 4
14 16
7 6
3 9
10 12
6 5
19 0
11 0
10 19
14 6
10 14
0 15
3 8
10 7
10 0
4 17
6 19
4 6
19 14
3 3
13 6
0 13
9 6
14 2
9 1
4 14
6 7
14 3
3 0
3 0
1 5
18 14
16 1
11 10
1 8
0 8
6 15
4 15
5 0
8 18
5 12
7 5
15 5
7 12
14 3
14 3
0 9
4 15
13 11
13 5
16 12
0 5
19 2
2 18
9 6
14 5
6 3
4 5
3 0
2 19
7 15
3 10
1 13
2 1
12 17
3 1
2 14
4 13
19 19
17 6
11 1
13 7
6 9
1 0
15 17
10 13
13 4
16 11
17 16
0 0
0 6
10 7
10 11
7 0
2 5
18 1
2 9
10 7
13 9
4 13
10 15
9 12
0 4
15 11
8 6
10 16
9 12
17 17
8 18
10 17
0 15
3 10
8 6
16 3
14 2
18 19
18 8
5 13
12 19
6 1
11 4
3 18
3 12
10 11
4 5
3 10
11 17
7 1
16 17
18 10
11 3
0 3
17 10
13 2
7 12
16 17
5 2
13 3
13 14
1 18
15 14
17 9
4 1
15 7
10 15
15 12
9 4
8 8
5 17
14 4
2 15
7 14
19 18
11 0
1 19
10 10
3 2
2 13
2 5
11 12
10 14
14 17
17 5
16 3
2 10
17 4
5 19
19 13
7 10
8 14
8 3
1 0
15 17
4 5
12 9
17 7
7 15
7 15
12 15
3 1
18 12
8 10
2 10
1 6
7 11
2 2
0 14
0 11
0 8
0 15
0 13
0 12
0 17
0 4
0 5
0 10
0 12
0 2
0 9
0 15
0 8
0 9
0 12
0 2
0 16
0 4
0 10
0 1
0 1
0 9
0 0
1 7
1 16
1 1
1 7
1 17
1 19
1 13
1 15
1 8
1 13
1 9
1 14
1 9
1 4
1 9
1 2
1 13
1 7
1 14
1 3
1 8
1 7
1 10
1 0
1 6
2 5
2 7
2 14
2 9
2 12
2 12
2 15
2 19
2 6
2 11
2 11
2 6
2 8
2 15
2 16
2 14
2 6
2 4
2 6
2 14
2 12
2 10
2 7
2 6
2 7
3 18
3 17
3 2
3 5
3 10
3 0
3 1
3 2
3 16
3 0
3 7
3 12
3 1
3 0
3 18
3 13
3 18
3 15
3 1
3 10
3 15
3 17
3 16
3 14
3 2
4 15
4 14
4 12
4 17
4 19
4 19
4 19
4 10
4 6
4 5
4 13
4 1
4 0
4 5
4 9
4 8
4 1
4 14
4 14
4 11
4 14
4 17
4 3
4 3
4 12
5 5
5 4
5 11
5 4
5 5
5 2
5 5
5 1
5 17
5 2
5 18
5 9
5 8
5 12
5 5
5 12
5 13
5 14
5 5
5 5
5 13
5 5
5 7
5 7
5 9
6 0
6 6
6 7
6 5
6 7
6 15
6 15
6 8
6 14
6 10
6 7
6 4
6 10
6 4
6 4
6 4
6 0
6 18
6 19
6 12
6 19
6 19
6 14
6 16
6 16
7 5
7 6
7 6
7 11
7 18
7 0
7 5
7 4
7 16
7 6
7 17
7 9
7 19
7 15
7 4
7 18
7 16
7 11
7 9
7 0
7 8
7 5
7 14
7 12
7 0
8 18
8 11
8 1
8 11
8 12
8 4
8 11
8 2
8 13
8 3
8 15
8 15
8 16
8 15
8 3
8 13
8 1
8 10
8 0
8 10
8 19
8 4
8 18
8 4
8 14
9 14
9 12
9 12
9 13
9 4
9 5
9 11
9 6
9 9
9 18
9 0
9 11
9 13
9 11
9 8
9 19
9 6
9 16
9 0
9 9
9 0
9 1
9 1
9 17
9 11
10 17
10 15
10 6
10 18
10 4
10 4
10 18
10 1
10 3
10 10
10 6
10 9
10 0
10 3
10 0
10 8
10 15
10 12
10 3
10 13
10 9
10 19
10 14
10 18
10 16
11 5
11 18
11 4
11 5
11 17
11 0
11 9
11 14
11 12
11 5
11 15
11 9
11 14
11 19
11 3
11 14
11 8
11 19
11 0
11 10
11 2
11 6
11 4
11 2
11 11
12 6
12 2
12 7
12 15
12 6
12 7
12 9
12 16
12 2
12 15
12 19
12 3
12 18
12 12
12 6
12 10
12 2
12 15
12 17
12 13
12 10
12 4
12 0
12 15
12 9
13 13
13 4
13 2
13 15
13 17
13 19
13 15
13 1
13 5
13 19
13 18
13 14
13 9
13 0
13 0
13 3
13 4
13 11
13 16
13 10
13 14
13 19
13 6
13 0
13 15
14 5
14 11
14 10
14 10
14 13
14 5
14 14
14 0
14 10
14 1
14 15
14 5
14 5
14 13
14 18
14 13
14 6
14 0
14 16
14 4
14 4
14 7
14 3
14 9
14 12
15 0
15 2
15 12
15 9
15 14
15 17
15 4
15 14
15 13
15 2
15 7
15 9
15 17
15 11
15 1
15 2
15 4
15 5
15 6
15 17
15 12
15 9
15 8
15 4
15 1
16 4
16 8
16 6
16 12
16 2
16 0
16 5
16 9
16 8
16 12
16 5
16 14
16 3
16 12
16 19
16 18
16 2
16 8
16 9
16 3
16 16
16 8
16 13
16 4
16 17
17 6
17 14
17 8
17 1
17 0
17 18
17 14
17 8
17 3
17 5
17 4
17 6
17 10
17 0
17 2
17 16
17 8
17 12
17 13
17 8
17 4
17 16
17 16
17 15
17 17
18 14
18 16
18 0
18 19
18 15
18 4
18 7
18 10
18 6
18 15
18 5
18 18
18 2
18 3
18 0
18 15
18 19
18 4
18 4
18 8
18 11
18 5
18 18
18 6
18 13
19 12
19 16
19 0
19 1
19 3
19 16
19 2
19 6
19 2
19 0
19 11
19 7
19 18
19 8
19 5
19 13
19 13
19 2
19 10
19 0
19 16
19 18
19 8
19 5
19 12
