19 2
17 12
18 15
19 10
2 10
3 4
8 8
12 3
5 3
18 11
14 5
11 16
1 4
0 13
5 18
9 11
4 3
19 4
6 10
15 2
15 9
4 19
6 2
17 6
1 14
13 17
17 1
17 0
3 11
2 1
10 11
13 4
5 6
14 6
5 5
11 13
16 6
4 14
10 18
9 19
8 0
10 3
19 13
2 9
19 19
12 11
16 2
14 6
4 1
0 13
6 1
11 13
0 16
5 16
3 6
15 13
14 12
9 7
10 13
7 17
19 19
2 4
12 17
13 2
3 0
8 14
5 8
2 8
10 16
17 10
18 5
18 12
10 12
14 6
16 2
3 8
7 5
4 19
15 4
6 6
11 7
5 15
5 0
17 1
3 0
2 4
7 10
14 4
12 5
13 14
12 13
6 17
3 15
13 10
6 13
0 10
7 2
18 1
11 4
7 0
4 1
16 11
9 15
9 0
5 9
0 5
14 15
10 5
4 5
11 17
11 9
7 16
14 15
7 9
3 10
11 9
15 6
4 14
13 4
13 2
11 17
6 12
12 8
9 7
14 8
14 11
17 1
7 5
8 19
2 1
3 10
16 16
14 6
5 18
12 12
2 2
17 3
0 15
7 18
6 19
2 11
0 4
15 18
7 13
13 11
1 18
8 19
16 12
4 4
8 7
6 1
14 13
1 4
19 17
19 4
16 7
17 3
9 9
12 5
6 0
1 16
11 17
16 15
16 18
14 14
13 19
8 12
8 18
14 3
10 9
18 0
18 4
8 10
2 4
2 14
9 12
5 13
5 14
15 12
6 13
8 0
4 2
6 2
14 18
10 8
3 7
6 4
0 13
11 6
13 5
0 1
3 0
5 2
0 16
5 3
13 17
2 10
7 10
16 5
3 2
15 19
14 18
0 19
5 6
17 5
0 13
8 19
1 14
15 16
9 14
19 7
17 11
15 16
9 12
14 1
18 7
0 1
17 6
14 17
18 6
1 5
17 3
2 2
17 17
15 1
18 18
14 6
15 0
15 5
4 9
5 14
10 0
2 4
5 4
8 10
0 13
4 19
7 18
11 7
1 19
17 16
5 2
6 16
17 15
10 9
2 14
12 15
19 12
17 7
8 7
9 17
16 10
4 12
3 13
3 6
9 11
9 0
10 3
18 7
6 11
19 17
10 1
16 5
1 9
13 15
17 6
11 1
14 7
3 2
0 11
5 17
13 2
4 6
9 15
18 19
10 10
17 8
3 16
18 3
18 4
7 3
0 12
7 16
18 17
1 17
4 17
1 19
16 17
5 6
7 16
10 16
15 11
16 0
19 13
1 6
11 19
1 1
14 8
0 11
13 0
13 15
17 9
18 1
19 4
15 4
10 16
4 2
2 9
18 18
13 8
18 4
15 9
10 2
3 0
0 19
15 13
8 3
7 4
4 11
16 14
3 17
16 5
17 10
9 3
14 16
13 16
10 15
14 3
5 18
11 4
8 10
3 3
5 10
17 12
13 12
10 15
15 18
12 18
13 8
10 18
2 17
5 3
15 13
7 19
15 19
0 9
0 8
11 2
13 1
1 14
4 15
8 11
8 16
16 7
6 0
5 15
15 14
3 15
11 13
1 10
7 12
17 10
16 12
4 9
13 15
4 16
3 7
0 17
15 3
17 2
16 16
12 1
14 18
14 2
12 17
4 16
17 8
11 13
15 8
8 3
12 4
1 17
11 16
6 0
7 11
12 5
10 7
6 3
2 4
11 13
2 17
6 1
13 19
2 19
19 8
5 11
13 2
16 9
10 13
7 12
15 14
11 17
18 3
8 8
3 14
10 6
3 6
11 7
13 8
13 2
11 3
17 0
14 18
0 19
8 7
8 3
14 7
15 3
10 0
8 8
2 8
10 19
9 17
15 15
7 17
8 16
15 19
11 6
13 1
7 11
1 16
16 14
13 1
2 19
9 3
5 15
2 19
4 17
13 10
15 8
3 14
8 14
12 11
19 15
7 2
1 7
1 9
19 16
15 8
15 4
12 17
2 18
12 1
8 9
6 13
6 14
4 5
11 15
15 9
5 1
10 14
0 17
4 15
5 6
5 17
16 6
17 17
19 5
5 0
6 19
12 0
16 10
19 19
11 9
8 14
9 7
8 8
19 6
12 11
15 9
1 15
13 15
9 15
3 17
19 4
1 8
4 11
13 9
15 12
0 4
13 8
15 11
6 7
18 8
9 14
16 5
2 16
19 17
10 0
4 17
7 3
13 3
2 9
11 10
16 10
6 12
16 19
8 13
16 16
11 12
12 2
13 4
5 1
18 7
1 16
0 5
2 11
14 6
10 19
10 17
19 9
1 3
8 5
7 17
11 17
18 7
1 11
9 3
17 11
0 1
10 19
13 15
5 5
0 6
13 19
5 19
11 3
0 16
17 3
10 3
12 16
14 0
6 14
10 4
13 0
17 0
3 0
19 17
1 5
0 2
14 8
14 5
17 19
1 6
6 2
15 0
15 13
11 12
0 14
8 1
13 6
17 10
12 14
2 9
3 9
9 15
8 16
15 11
14 17
3 7
12 1
8 5
13 16
8 16
0 14
1 1
13 5
14 7
0 4
13 0
6 17
7 4
3 14
16 9
19 5
0 9
6 13
1 10
6 15
2 7
7 1
10 13
4 2
12 0
16 0
0 0
8 1
15 2
0 1
6 16
5 2
0 11
14 5
3 17
7 5
14 13
11 15
2 5
16 16
14 6
18 0
19 19
13 7
6 19
11 9
7 13
7 16
8 14
15 15
8 15
9 19
13 8
15 10
7 4
16 1
14 19
10 15
1 3
0 7
19 18
9 6
17 10
7 11
7 17
4 5
13 19
13 18
0 7
16 2
0 0
13 8
18 11
13 4
14 5
14 13
17 9
7 15
2 16
13 16
1 1
8 17
1 9
2 19
3 6
4 16
13 12
11 8
3 2
9 13
18 4
6 13
7 4
1 7
16 1
13 8
10 19
16 11
5 0
18 11
4 8
15 2
18 6
1 13
8 4
15 5
19 14
10 17
8 13
18 13
16 19
1 16
2 8
7 12
12 19
5 11
10 8
0 16
19 15
16 0
19 18
8 1
6 4
17 2
14 5
17 14
17 19
8 8
7 5
17 18
7 5
15 13
4 14
2 7
2 6
15 16
0 19
2 6
2 9
12 2
5 12
11 16
19 12
5 17
1 11
0 18
15 15
17 11
4 14
16 6
17 8
18 14
17 9
10 3
19 19
1 17
4 1
6 11
4 10
16 14
17 14
10 15
9 19
5 14
19 12
0 14
15 10
1 16
7 14
11 9
6 13
14 15
2 19
8 1
11 9
2 10
1 12
12 7
5 2
8 15
17 13
18 1
1 18
11 19
10 5
4 15
16 0
6 6
3 7
2 11
18 5
7 3
1 19
16 3
9 12
4 5
7 9
19 18
10 11
5 0
6 18
4 19
0 2
16 1
6 7
5 0
17 6
18 9
4 11
2 18
9 14
16 10
3 16
2 8
16 15
4 19
12 14
7 16
4 8
2 11
1 16
13 5
10 19
17 10
13 3
7 3
1 3
7 3
10 11
13 4
12 15
2 3
14 15
6 7
12 15
14 2
14 10
10 11
7 4
0 14
7 15
11 9
9 12
5 15
12 18
12 9
9 15
11 10
8 17
7 12
1 11
14 12
8 7
10 13
11 0
9 11
1 9
13 0
7 15
18 12
5 8
11 12
12 11
1 16
8 0
13 7
15 12
8 13
0 6
9 19
10 3
10 7
19 13
15 12
16 6
5 8
3 7
2 18
11 6
7 13
11 7
0 15
0 11
17 15
5 11
3 11
8 13
2 7
17 1
0 12
1 9
12 1
2 3
7 10
13 5
2 8
14 16
12 10
11 17
14 1
3 0
5 14
6 13
2 4
15 3
16 12
3 3
5 2
8 0
9 10
3 12
6 1
16 5
4 16
10 14
8 2
2 15
17 15
13 19
6 9
12 5
8 16
7 3
8 12
0 10
11 9
1 13
13 3
19 19
3 12
7 13
1 7
4 7
4 18
5 1
13 17
3 9
7 6
14 3
14 6
3 7
2 0
18 10
13 15
17 0
13 10
15 10
3 13
0 1
19 8
19 15
8 11
18 13
14 0
4 9
13 6
4 10
13 16
16 14
7 0
14 12
8 9
16 9
9 7
3 11
8 10
14 9
4 0
18 18
7 16
8 18
12 7
19 4
11 5
1 2
7 9
15 16
10 10
9 9
19 11
6 1
4 1
11 10
11 15
3 15
19 11
15 2
11 14
0 12
13 13
4 14
2 19
10 15
12 9
10 8
13 4
5 19
13 10
4 11
0 12
9 11
18 6
1 10
4 8
14 17
18 12
6 0
9 11
17 1
5 3
0 9
12 13
8 7
13 10
10 0
18 9
17 3
12 16
19 10
7 17
3 0
0 17
19 11
0 8
10 3
9 17
4 13
18 14
4 16
6 0
12 6
0 18
0 15
0 5
0 2
0 15
0 18
0 14
0 11
0 13
0 17
0 8
0 9
0 6
0 0
0 14
0 4
0 17
0 4
0 12
0 3
0 18
0 4
0 2
0 17
0 12
0 14
0 5
0 6
0 2
0 2
0 18
0 12
0 7
0 4
0 18
0 16
0 16
0 6
0 17
0 16
0 14
0 6
0 4
0 4
0 3
0 16
0 7
0 13
0 19
0 4
1 11
1 2
1 18
1 13
1 5
1 12
1 15
1 2
1 11
1 4
1 12
1 15
1 10
1 5
1 5
1 12
1 6
1 4
1 8
1 18
1 9
1 4
1 17
1 19
1 0
1 18
1 2
1 7
1 10
1 13
1 16
1 4
1 14
1 1
1 19
1 14
1 6
1 11
1 1
1 17
1 18
1 8
1 5
1 16
1 8
1 13
1 7
1 8
1 7
1 11
2 6
2 19
2 15
2 7
2 3
2 13
2 9
2 19
2 8
2 7
2 4
2 3
2 13
2 4
2 19
2 14
2 11
2 7
2 4
2 16
2 16
2 17
2 13
2 16
2 17
2 18
2 9
2 0
2 18
2 7
2 15
2 10
2 2
2 12
2 5
2 10
2 19
2 16
2 6
2 13
2 2
2 5
2 18
2 0
2 6
2 19
2 1
2 18
2 11
2 3
3 4
3 16
3 13
3 4
3 18
3 10
3 18
3 15
3 12
3 0
3 11
3 19
3 8
3 13
3 8
3 13
3 1
3 10
3 16
3 6
3 3
3 3
3 11
3 7
3 4
3 10
3 14
3 10
3 19
3 9
3 10
3 12
3 6
3 11
3 6
3 13
3 17
3 5
3 2
3 2
3 12
3 4
3 1
3 7
3 13
3 1
3 10
3 13
3 14
3 16
4 9
4 4
4 7
4 3
4 6
4 2
4 14
4 16
4 15
4 13
4 18
4 15
4 4
4 0
4 4
4 7
4 14
4 16
4 10
4 9
4 6
4 13
4 8
4 16
4 5
4 13
4 1
4 15
4 14
4 5
4 7
4 0
4 0
4 18
4 18
4 7
4 1
4 10
4 8
4 15
4 12
4 17
4 9
4 12
4 10
4 1
4 6
4 8
4 19
4 5
5 13
5 7
5 18
5 19
5 10
5 4
5 17
5 17
5 4
5 5
5 3
5 14
5 18
5 17
5 9
5 4
5 19
5 9
5 19
5 3
5 2
5 17
5 13
5 10
5 1
5 13
5 5
5 5
5 5
5 16
5 17
5 11
5 0
5 7
5 8
5 9
5 3
5 11
5 0
5 10
5 0
5 5
5 3
5 14
5 16
5 8
5 4
5 3
5 18
5 15
6 13
6 18
6 9
6 2
6 16
6 5
6 4
6 8
6 10
6 17
6 18
6 16
6 10
6 6
6 7
6 4
6 5
6 13
6 16
6 8
6 11
6 19
6 15
6 16
6 19
6 13
6 6
6 6
6 7
6 12
6 0
6 9
6 7
6 14
6 6
6 9
6 10
6 5
6 6
6 11
6 12
6 2
6 5
6 2
6 4
6 9
6 1
6 17
6 8
6 13
7 7
7 10
7 12
7 5
7 7
7 8
7 8
7 14
7 1
7 3
7 14
7 6
7 11
7 19
7 19
7 13
7 8
7 3
7 17
7 8
7 10
7 13
7 10
7 16
7 19
7 16
7 9
7 2
7 18
7 18
7 18
7 12
7 9
7 19
7 11
7 6
7 10
7 4
7 3
7 11
7 4
7 19
7 0
7 1
7 3
7 10
7 19
7 7
7 5
7 13
8 17
8 8
8 17
8 14
8 9
8 8
8 1
8 8
8 1
8 1
8 2
8 12
8 3
8 9
8 1
8 13
8 6
8 13
8 3
8 2
8 3
8 10
8 2
8 0
8 8
8 9
8 15
8 8
8 8
8 12
8 6
8 9
8 9
8 10
8 6
8 0
8 14
8 6
8 18
8 5
8 18
8 0
8 0
8 9
8 8
8 1
8 3
8 4
8 15
8 0
9 12
9 5
9 10
9 14
9 15
9 2
9 16
9 16
9 10
9 17
9 14
9 12
9 14
9 8
9 2
9 11
9 13
9 6
9 19
9 1
9 1
9 6
9 6
9 5
9 3
9 9
9 17
9 3
9 8
9 2
9 6
9 2
9 9
9 6
9 19
9 4
9 2
9 17
9 14
9 13
9 14
9 2
9 4
9 18
9 6
9 3
9 7
9 11
9 1
9 10
10 7
10 19
10 14
10 8
10 15
10 19
10 14
10 9
10 17
10 18
10 0
10 1
10 19
10 6
10 0
10 6
10 6
10 6
10 8
10 10
10 2
10 9
10 18
10 16
10 11
10 1
10 0
10 12
10 1
10 9
10 1
10 2
10 3
10 15
10 18
10 8
10 17
10 1
10 18
10 0
10 17
10 1
10 9
10 10
10 3
10 8
10 4
10 8
10 13
10 4
11 2
11 2
11 4
11 1
11 2
11 9
11 19
11 0
11 15
11 4
11 14
11 13
11 3
11 19
11 15
11 17
11 0
11 19
11 18
11 9
11 6
11 3
11 9
11 11
11 5
11 10
11 10
11 3
11 10
11 0
11 15
11 17
11 18
11 0
11 15
11 16
11 14
11 5
11 19
11 10
11 0
11 19
11 18
11 9
11 12
11 0
11 1
11 2
11 6
11 14
12 16
12 12
12 15
12 19
12 5
12 13
12 8
12 19
12 7
12 13
12 5
12 18
12 15
12 2
12 12
12 7
12 0
12 13
12 8
12 14
12 12
12 9
12 0
12 11
12 15
12 9
12 9
12 3
12 7
12 11
12 11
12 1
12 3
12 10
12 7
12 16
12 7
12 5
12 2
12 2
12 16
12 14
12 3
12 16
12 3
12 12
12 4
12 17
12 6
12 12
13 1
13 5
13 5
13 1
13 19
13 7
13 17
13 1
13 6
13 9
13 6
13 16
13 8
13 3
13 14
13 16
13 11
13 14
13 15
13 5
13 1
13 6
13 8
13 9
13 15
13 9
13 16
13 18
13 1
13 7
13 16
13 2
13 17
13 18
13 11
13 2
13 1
13 0
13 12
13 11
13 7
13 18
13 8
13 1
13 16
13 11
13 15
13 13
13 10
13 18
14 2
14 12
14 13
14 11
14 16
14 16
14 6
14 14
14 2
14 10
14 9
14 16
14 3
14 6
14 16
14 11
14 9
14 17
14 6
14 6
14 9
14 5
14 3
14 16
14 16
14 15
14 9
14 19
14 9
14 3
14 3
14 7
14 7
14 12
14 1
14 5
14 0
14 7
14 3
14 3
14 5
14 12
14 8
14 12
14 0
14 15
14 18
14 5
14 15
14 7
15 10
15 17
15 10
15 14
15 15
15 0
15 10
15 10
15 11
15 5
15 8
15 16
15 11
15 4
15 5
15 7
15 7
15 6
15 1
15 1
15 7
15 4
15 12
15 7
15 4
15 9
15 14
15 0
15 0
15 18
15 17
15 9
15 0
15 6
15 19
15 15
15 16
15 12
15 11
15 1
15 3
15 19
15 16
15 10
15 15
15 16
15 0
15 3
15 6
15 0
16 15
16 2
16 4
16 12
16 1
16 7
16 9
16 7
16 19
16 12
16 7
16 18
16 4
16 0
16 17
16 17
16 7
16 19
16 3
16 2
16 1
16 0
16 1
16 6
16 3
16 16
16 5
16 5
16 6
16 2
16 19
16 5
16 11
16 18
16 9
16 13
16 13
16 5
16 19
16 6
16 2
16 8
16 6
16 18
16 14
16 0
16 3
16 19
16 16
16 11
17 2
17 10
17 8
17 10
17 12
17 1
17 5
17 7
17 19
17 4
17 5
17 18
17 12
17 14
17 4
17 3
17 12
17 7
17 15
17 13
17 14
17 15
17 4
17 14
17 2
17 3
17 5
17 6
17 10
17 15
17 12
17 0
17 2
17 9
17 9
17 3
17 14
17 17
17 17
17 16
17 15
17 9
17 11
17 13
17 0
17 13
17 12
17 13
17 18
17 2
18 10
18 13
18 17
18 17
18 17
18 1
18 17
18 15
18 7
18 8
18 10
18 7
18 17
18 16
18 11
18 8
18 4
18 8
18 10
18 5
18 15
18 15
18 14
18 7
18 19
18 14
18 19
18 7
18 19
18 4
18 5
18 1
18 6
18 13
18 10
18 11
18 13
18 19
18 1
18 3
18 1
18 15
18 1
18 11
18 8
18 4
18 14
18 9
18 6
18 6
19 17
19 19
19 9
19 2
19 13
19 8
19 9
19 0
19 6
19 17
19 4
19 13
19 16
19 18
19 4
19 14
19 5
19 1
19 18
19 6
19 9
19 13
19 4
19 0
19 1
19 16
19 7
19 16
19 17
19 14
19 7
19 18
19 6
19 11
19 6
19 0
19 3
19 19
19 0
19 16
19 15
19 10
19 17
19 19
19 3
19 1
19 1
19 7
19 6
19 11
