19 0
18 12
5 9
7 18
16 3
4 13
15 15
16 13
6 9
8 6
1 1
7 7
18 15
15 15
3 13
3 13
13 13
15 6
6 1
7 16
14 15
10 1
18 17
11 6
18 15
5 15
10 0
6 10
17 16
11 11
19 7
8 4
9 17
9 6
10 2
5 6
16 0
5 9
11 2
18 5
18 4
3 9
12 10
9 10
9 7
4 1
16 6
16 12
1 4
16 15
0 0
2 18
3 18
19 17
12 18
6 19
2 4
4 11
7 10
6 15
3 0
5 1
19 3
16 11
12 17
10 4
8 0
13 11
19 7
8 8
8 19
2 18
8 16
16 12
15 1
0 18
7 7
18 0
19 17
8 13
15 10
17 17
16 4
16 14
3 10
0 2
4 0
5 1
0 16
4 7
4 12
3 14
2 11
6 7
17 15
17 18
16 17
13 6
11 11
8 19
3 4
8 12
2 18
19 18
1 7
19 8
16 19
4 19
15 12
11 3
1 4
7 5
10 11
12 8
12 2
10 2
12 11
14 6
14 11
13 17
0 14
17 12
14 0
12 12
18 8
18 8
6 0
6 9
17 10
3 19
5 18
17 15
7 8
18 2
6 9
4 18
11 7
6 3
9 1
17 8
3 3
3 16
0 6
15 6
9 12
12 0
14 11
8 7
7 9
7 1
18 15
16 7
5 4
4 5
4 6
10 4
12 13
1 4
15 9
9 6
4 13
10 11
1 6
10 13
9 5
19 5
10 3
2 9
19 17
13 2
6 2
0 4
16 10
19 1
0 17
11 11
19 11
17 4
11 2
4 3
14 12
9 4
19 8
15 8
16 13
11 0
16 13
8 0
3 6
0 2
7 5
7 7
18 7
0 5
19 18
18 12
17 8
10 0
14 8
15 18
5 17
13 7
8 16
17 8
12 7
14 2
11 17
7 1
1 18
2 16
11 11
14 12
6 8
2 12
11 2
11 9
18 7
6 13
5 17
11 5
15 16
0 16
0 5
16 6
8 0
4 16
7 17
2 5
7 17
6 16
13 9
5 0
8 1
6 8
12 3
1 5
8 6
17 11
14 17
1 18
16 4
2 18
3 6
12 15
12 6
6 11
4 15
14 9
2 7
8 11
3 9
0 18
17 19
6 1
5 8
5 7
13 13
14 9
11 16
5 6
14 1
18 2
16 10
15 17
11 0
4 1
18 7
15 14
10 7
9 15
13 5
13 3
1 9
18 10
4 10
10 16
3 14
16 12
13 7
5 16
8 16
7 0
1 5
16 4
15 16
19 16
19 8
0 4
19 2
7 9
7 10
16 9
9 12
8 8
3 2
17 3
3 4
13 5
16 15
19 19
5 19
7 9
4 13
3 16
11 15
7 8
8 10
13 6
7 9
5 10
16 8
1 4
13 4
18 0
13 18
9 0
18 6
18 16
4 17
2 6
4 3
9 0
5 2
18 8
11 14
4 8
4 19
5 1
2 10
17 3
15 1
17 6
16 12
2 16
12 8
2 19
1 4
6 19
8 15
16 10
12 18
13 12
3 15
13 14
4 12
7 0
0 17
10 10
2 4
7 17
3 16
5 2
15 12
8 13
1 4
10 14
13 5
14 5
1 15
19 0
5 18
13 4
1 10
6 7
7 11
11 13
2 5
17 4
18 16
14 1
1 19
2 11
12 5
2 1
5 15
17 10
13 2
4 1
12 1
4 8
9 18
2 1
9 18
0 17
9 16
5 0
3 19
16 2
2 6
13 1
18 12
12 12
18 14
18 16
5 11
3 19
2 16
3 7
15 3
4 17
2 6
4 10
0 10
14 8
1 13
19 6
4 8
9 11
11 2
8 16
18 13
19 1
4 8
13 13
17 18
4 17
6 12
15 3
2 17
11 0
11 10
9 11
7 12
2 19
6 6
2 12
18 19
16 13
3 1
12 7
6 0
4 2
10 6
8 3
15 0
13 14
18 6
10 18
1 11
4 2
13 1
3 15
11 14
7 7
1 4
1 5
8 16
6 4
12 6
4 19
15 8
6 5
1 12
1 16
19 10
2 19
14 4
2 14
19 12
3 13
4 13
9 2
14 17
18 19
13 10
16 13
3 15
19 0
19 12
3 15
17 18
17 18
0 19
3 19
6 0
16 0
19 4
18 2
5 9
6 9
16 11
19 19
10 9
7 18
18 19
5 1
1 2
9 1
5 11
15 3
10 9
14 5
11 12
14 2
19 14
19 0
17 18
13 6
10 18
7 10
0 17
0 10
0 10
0 19
0 17
0 12
0 16
0 7
0 0
0 18
0 5
0 9
0 9
0 17
0 2
0 6
0 9
0 15
0 10
0 10
0 19
0 7
0 7
0 5
0 15
1 19
1 5
1 16
1 2
1 15
1 19
1 0
1 9
1 15
1 9
1 8
1 5
1 4
1 16
1 9
1 15
1 19
1 6
1 17
1 19
1 13
1 15
1 7
1 12
1 18
2 13
2 18
2 19
2 4
2 19
2 18
2 19
2 17
2 13
2 15
2 11
2 8
2 17
2 4
2 16
2 14
2 5
2 5
2 11
2 13
2 12
2 8
2 14
2 17
2 0
3 6
3 3
3 6
3 10
3 12
3 16
3 3
3 11
3 9
3 19
3 2
3 2
3 18
3 19
3 9
3 0
3 17
3 14
3 5
3 5
3 18
3 17
3 16
3 16
3 17
4 10
4 6
4 12
4 17
4 8
4 11
4 17
4 16
4 4
4 15
4 5
4 2
4 15
4 4
4 15
4 16
4 4
4 14
4 3
4 3
4 10
4 14
4 17
4 12
4 1
5 6
5 7
5 16
5 6
5 3
5 7
5 4
5 14
5 5
5 7
5 5
5 7
5 0
5 17
5 2
5 1
5 15
5 1
5 19
5 17
5 11
5 17
5 15
5 8
5 19
6 11
6 15
