6 1
14 8
17 14
16 3
4 2
14 7
8 6
10 5
3 12
17 16
8 3
4 18
6 9
10 15
7 9
1 10
13 9
4 6
5 6
6 14
0 10
19 10
4 19
18 4
2 11
16 9
18 13
11 7
15 10
14 8
3 14
19 12
13 14
5 11
13 11
5 2
18 12
0 10
1 17
4 15
5 13
17 6
18 7
17 13
4 13
10 19
11 17
11 3
5 6
15 17
1 8
3 17
13 4
15 1
0 5
5 7
15 7
12 9
4 9
18 0
17 12
18 4
0 16
5 11
4 4
14 10
10 17
16 12
19 3
1 17
4 12
5 15
6 9
8 3
16 16
9 8
5 18
10 15
7 10
6 3
17 16
0 14
3 10
16 8
14 10
14 14
4 14
12 9
10 3
6 6
3 3
14 10
17 15
4 9
2 19
17 16
2 7
10 9
5 0
9 13
3 2
14 10
6 5
0 3
10 3
4 8
4 14
16 11
8 6
2 6
15 13
7 13
16 8
0 1
12 7
16 16
0 8
1 13
12 2
14 11
11 12
8 8
5 10
10 7
3 2
9 18
0 16
19 12
14 8
18 13
14 9
13 6
18 15
14 18
14 6
9 4
9 18
2 13
4 11
11 14
8 0
1 1
6 10
5 4
17 9
3 8
9 18
16 7
18 6
12 10
5 17
9 14
11 2
4 18
5 14
8 5
18 16
6 6
19 16
12 0
4 15
8 17
2 6
14 17
5 13
2 13
15 15
12 15
11 2
15 4
14 19
0 17
9 13
16 18
9 18
14 8
14 17
1 15
8 16
15 11
5 12
6 15
5 12
9 6
9 2
18 13
4 0
14 8
9 13
1 17
3 4
14 16
17 18
3 11
10 13
13 2
18 14
16 15
12 3
7 1
17 10
0 9
16 16
10 5
10 1
1 8
12 10
16 6
10 5
15 16
1 16
10 15
12 9
0 11
0 9
4 17
10 4
6 9
3 0
11 17
5 2
12 18
19 18
15 13
15 15
16 19
1 12
8 10
7 7
0 19
6 13
18 14
3 10
18 8
0 3
15 17
3 8
14 14
12 12
5 9
2 12
1 5
1 15
17 16
9 13
2 16
11 5
4 0
5 18
9 11
17 6
9 0
2 14
16 5
19 6
7 14
4 15
15 8
18 6
11 7
9 1
13 0
15 18
11 6
10 12
4 3
7 13
4 5
19 0
17 7
12 15
11 8
7 10
11 13
0 10
15 0
10 18
0 6
5 17
19 2
2 8
15 9
2 7
1 8
12 16
14 12
11 6
12 2
9 16
6 13
11 17
12 13
6 13
19 16
17 19
12 9
6 4
10 16
9 0
17 7
13 9
16 0
10 3
8 1
4 18
0 10
9 9
17 8
15 15
17 17
14 8
9 9
7 9
15 7
8 15
15 10
12 13
5 14
11 8
18 6
11 15
8 6
14 7
7 10
19 6
12 0
8 2
14 4
15 14
2 18
1 4
19 17
3 15
16 10
0 18
14 14
8 15
11 10
17 5
18 18
18 9
3 13
16 0
6 0
2 6
19 10
9 16
8 19
16 12
2 13
8 8
16 13
15 6
7 7
18 9
12 7
12 4
3 9
0 0
10 18
2 1
15 13
6 3
16 3
16 15
17 2
11 11
0 11
18 15
5 14
3 18
14 4
5 19
1 10
5 11
18 11
19 2
17 10
11 9
10 0
0 4
7 18
19 8
6 0
6 13
17 16
16 2
10 18
1 15
0 3
2 2
7 15
18 3
2 3
15 5
6 8
16 3
14 2
11 10
15 16
0 8
3 17
3 14
12 8
17 9
8 13
1 10
15 2
16 17
18 13
11 8
15 14
0 3
3 1
18 19
19 6
17 9
8 6
6 1
12 12
7 8
2 19
13 18
7 6
3 7
11 19
16 12
10 0
17 18
10 3
13 2
8 6
4 3
9 7
1 0
14 0
4 16
8 13
6 14
15 13
8 15
14 7
6 11
14 10
6 15
14 18
14 7
16 0
10 19
7 17
5 3
16 16
17 3
5 9
18 6
15 8
18 3
18 17
17 12
15 17
14 19
15 15
7 18
7 2
18 15
19 2
16 2
1 14
9 14
7 15
14 13
18 1
12 14
6 9
14 18
5 19
10 6
13 5
17 11
11 8
2 6
1 9
18 5
13 1
14 4
3 18
10 19
17 12
5 17
3 11
18 2
2 11
12 14
3 11
4 6
13 4
7 1
18 10
13 16
7 1
0 6
0 12
0 7
0 12
0 16
0 10
0 13
0 0
0 17
0 3
0 3
0 15
0 2
0 12
0 10
0 14
0 16
0 11
0 6
0 11
0 5
0 16
0 13
0 8
0 7
1 6
1 14
1 10
1 5
1 14
1 16
1 7
1 12
1 0
1 16
1 16
1 12
1 17
1 9
1 18
1 2
1 19
1 14
1 7
1 2
1 4
1 9
1 16
1 14
1 14
2 4
2 3
2 12
2 7
2 4
2 2
2 13
2 0
2 17
2 10
2 1
2 2
2 8
2 0
2 9
2 11
2 11
2 9
2 4
2 10
2 6
2 4
2 19
2 4
2 1
3 12
3 5
3 11
3 12
3 7
3 19
3 1
3 10
3 5
3 10
3 12
3 11
3 19
3 13
3 5
3 0
3 2
3 4
3 12
3 7
3 7
3 3
3 18
3 15
3 7
4 3
4 17
4 0
4 16
4 8
4 4
4 5
4 0
4 7
4 18
4 7
4 12
4 11
4 18
4 19
4 19
4 10
4 7
4 14
4 12
4 17
4 12
4 13
4 7
4 8
5 17
5 12
5 15
5 16
5 9
5 17
5 15
5 4
5 1
5 15
5 19
5 15
5 16
5 9
5 5
5 15
5 3
5 8
5 10
5 9
5 0
5 14
5 12
5 18
5 16
