9 3
10 14
5 8
11 8
9 10
12 2
3 2
19 1
19 1
5 4
3 11
1 13
1 10
13 5
5 14
14 8
5 7
8 15
1 2
2 7
9 9
12 11
8 0
5 15
10 1
15 9
9 2
6 3
2 11
14 11
3 18
19 11
3 0
2 13
12 1
18 14
2 8
16 1
18 18
7 6
5 7
12 11
9 17
18 1
13 16
16 8
2 12
17 6
19 19
6 10
1 4
0 3
14 17
5 14
4 10
13 14
5 17
0 13
18 15
14 14
19 14
5 11
5 11
7 4
17 18
0 2
6 14
14 14
0 17
3 16
7 6
6 19
15 7
9 4
4 6
6 9
10 9
9 0
3 3
6 7
13 8
17 6
17 11
19 2
9 9
5 17
13 14
8 15
10 15
3 12
16 16
4 11
1 14
2 11
10 9
7 19
0 11
10 10
7 6
18 14
8 6
4 18
6 4
2 9
1 5
18 5
6 11
8 15
19 6
14 19
11 2
6 15
19 4
2 4
8 16
0 17
9 9
5 9
18 18
12 19
1 17
11 0
7 9
5 9
18 3
16 7
3 6
15 8
13 6
5 19
14 8
3 3
9 6
19 7
0 1
5 17
6 16
13 3
4 14
0 0
9 5
15 5
7 10
13 9
4 17
2 8
17 3
0 11
5 15
15 12
9 4
0 3
4 11
9 4
13 11
12 11
16 17
6 15
11 14
6 15
6 6
9 8
14 12
17 3
19 10
10 0
3 11
2 9
9 12
12 8
11 0
17 15
12 13
12 0
11 7
13 14
15 3
9 2
7 1
12 17
8 8
16 12
6 16
6 8
18 4
11 15
9 7
8 18
2 5
17 13
18 6
3 6
4 14
11 18
8 13
17 15
8 4
10 16
1 5
14 2
16 18
3 3
19 19
3 3
2 17
12 13
10 13
15 2
6 10
4 6
10 5
4 16
4 12
18 15
8 7
17 9
3 14
7 14
16 15
15 16
8 13
18 2
9 16
9 7
4 7
1 18
14 2
9 9
15 13
2 1
16 3
5 6
13 17
16 12
6 3
10 2
13 7
15 18
3 9
12 3
10 19
4 9
12 17
0 9
17 17
12 14
17 16
2 3
13 15
6 11
11 19
19 1
5 12
18 5
3 15
0 13
9 17
4 11
18 19
10 3
10 5
2 14
17 18
14 6
10 0
15 0
10 12
1 14
2 7
10 6
15 1
14 13
13 17
19 10
19 13
13 4
9 8
18 4
16 17
6 4
1 14
15 8
15 6
7 6
1 0
6 0
6 11
8 12
1 12
19 13
9 16
6 0
0 9
12 12
1 19
16 3
1 11
14 19
10 12
8 17
6 5
16 6
6 0
14 6
13 16
8 5
13 7
4 17
15 3
10 19
7 3
1 3
15 19
7 0
2 11
15 17
13 6
13 11
5 2
11 16
3 0
3 9
9 17
14 9
9 16
0 3
5 7
3 5
13 6
1 4
0 11
13 18
3 11
17 1
13 3
6 13
3 18
6 0
11 18
2 12
12 11
1 9
8 4
17 8
4 13
13 10
18 16
10 14
0 13
11 6
4 0
11 3
6 10
18 2
14 1
9 14
1 7
4 13
2 8
14 14
10 8
3 17
14 10
17 1
18 19
12 17
17 8
1 12
5 19
6 13
3 12
10 8
8 8
2 18
1 6
4 2
0 2
17 5
3 8
7 5
4 8
3 18
10 12
16 9
13 9
17 0
13 19
7 19
18 14
11 7
14 17
0 12
1 2
5 16
7 0
14 16
13 4
2 12
3 5
13 2
9 14
11 6
7 7
9 2
17 7
12 7
12 0
4 12
17 1
9 8
3 0
8 3
8 1
9 12
19 2
18 17
2 0
7 19
1 1
3 5
11 17
10 15
15 1
12 6
6 2
2 2
2 0
8 7
8 15
4 6
1 12
5 4
6 11
13 10
5 12
4 6
1 18
7 11
8 15
2 10
9 4
16 7
8 17
9 12
3 13
19 19
18 4
3 10
10 4
4 18
18 19
13 8
18 12
5 18
8 5
1 5
12 12
8 3
0 8
9 19
17 1
12 9
7 2
0 3
2 9
19 8
10 9
1 3
6 5
16 6
8 14
18 7
19 7
14 0
5 14
5 10
12 13
12 15
1 9
13 1
8 8
5 13
8 0
8 19
8 7
2 1
10 11
11 9
15 9
19 13
16 16
16 2
3 1
12 11
18 19
11 16
2 16
16 12
16 11
12 5
3 18
17 19
9 10
16 10
3 9
0 12
12 5
1 17
14 19
12 5
6 9
7 16
14 3
8 5
2 8
9 16
10 2
5 12
5 1
19 14
14 5
6 12
1 0
16 17
0 16
12 13
13 17
16 0
16 7
13 17
19 11
16 9
3 17
10 14
19 4
0 0
14 11
9 13
1 1
12 5
2 16
2 6
8 18
19 13
6 1
12 18
19 11
6 4
16 2
6 6
19 16
4 8
4 9
13 4
4 1
14 9
2 2
12 2
2 11
15 0
16 4
15 16
13 3
14 15
5 1
10 0
2 4
6 6
6 6
6 12
6 17
9 1
14 18
13 1
4 12
7 2
6 2
2 4
19 19
15 4
16 5
16 16
4 0
8 1
0 16
9 9
1 13
19 19
10 17
11 2
0 2
19 14
1 12
11 3
9 5
5 18
18 4
10 4
7 13
2 6
5 8
4 17
6 18
14 16
17 5
7 6
4 18
6 16
9 3
10 5
3 16
4 4
7 5
1 16
4 5
