14 18
2 4
10 12
15 16
3 6
14 12
14 12
12 5
12 5
10 5
12 19
9 6
6 5
1 10
19 14
0 13
14 9
7 11
15 12
19 5
5 15
17 15
9 6
13 1
11 16
4 7
14 14
5 18
4 3
5 13
19 5
16 16
0 17
14 2
13 0
16 0
0 3
14 1
0 8
13 7
16 18
17 9
17 5
14 4
0 18
17 18
0 8
19 7
15 0
2 19
9 15
5 9
2 0
1 13
9 18
3 10
4 10
7 8
1 9
1 7
0 15
9 1
1 17
15 8
12 3
1 16
9 18
18 10
3 5
11 14
18 9
1 1
19 6
11 14
5 3
9 13
8 8
8 15
4 4
0 1
10 4
3 8
6 8
19 19
13 16
12 17
1 12
6 10
6 6
13 16
5 10
10 3
8 10
11 0
4 10
1 14
16 7
16 15
10 7
13 12
0 1
0 7
0 19
0 1
0 10
1 8
1 5
1 7
1 15
1 14
2 7
2 7
2 18
2 12
2 19
3 11
3 11
3 16
3 5
3 14
4 3
4 3
4 2
4 19
4 8
5 7
5 8
5 16
5 3
5 2
6 18
6 10
6 17
6 15
6 3
7 15
7 2
7 7
7 17
7 2
8 10
8 4
8 7
8 16
8 14
9 6
9 11
9 6
9 15
9 11
10 19
10 4
10 12
10 17
10 5
11 3
11 13
11 5
11 5
11 15
12 0
12 9
12 4
12 15
12 3
13 14
13 17
13 1
13 7
13 19
14 6
14 15
14 2
14 15
14 14
15 6
15 0
15 0
15 5
15 10
16 8
16 18
16 1
16 9
16 19
17 17
17 15
17 19
17 11
17 17
18 7
18 13
18 14
18 2
18 18
19 7
19 7
19 1
19 19
19 1
