15 5
5 13
17 5
0 8
2 1
10 1
3 20
4 10
9 8
2 13
19 9
16 2
14 13
19 13
2 11
16 13
4 8
1 16
5 12
8 1
6 17
4 9
6 20
1 17
13 16
16 12
3 9
12 10
8 10
4 12
4 6
18 10
15 12
18 7
2 2
14 1
13 16
12 5
0 9
18 13
19 8
8 19
9 11
9 16
18 15
3 13
18 18
17 7
14 6
4 2
4 0
9 6
6 5
0 13
6 5
19 13
1 11
0 11
7 8
0 4
17 11
12 19
9 6
18 14
7 19
10 11
4 19
10 14
14 9
0 4
18 4
14 16
13 3
17 16
15 4
13 6
7 12
10 3
8 11
12 0
3 0
1 7
17 13
15 2
6 5
17 1
7 7
0 15
4 2
18 17
3 9
17 19
8 7
1 11
13 8
15 13
18 2
10 5
12 3
15 1
4 1
0 3
4 10
8 19
2 4
1 7
0 12
17 3
17 14
1 5
12 6
11 4
2 15
13 1
14 15
18 17
18 14
0 11
11 6
18 16
16 4
4 10
17 0
10 4
12 11
17 12
0 9
8 3
19 9
3 15
18 10
7 15
4 3
3 6
2 5
0 5
10 1
0 19
7 8
13 12
14 4
19 18
13 8
2 17
4 15
6 5
13 7
0 13
15 9
7 5
6 13
17 9
4 0
17 8
11 17
6 5
4 8
14 19
9 8
16 13
3 12
17 16
8 6
9 14
3 19
12 11
6 3
9 11
0 8
13 4
19 15
4 3
11 9
17 4
5 19
11 15
7 9
8 19
2 3
14 13
11 10
2 14
4 14
6 15
19 8
18 7
19 11
18 10
4 18
14 1
8 16
12 6
6 17
2 9
18 0
19 1
3 6
11 8
17 18
1 18
9 14
18 11
8 6
14 15
9 13
9 15
17 16
0 18
12 2
9 5
8 17
3 9
4 18
6 3
6 9
14 15
11 18
11 14
19 12
3 20
4 15
14 7
7 4
17 11
11 6
4 6
8 18
12 16
11 2
10 1
19 6
12 16
2 6
3 20
10 7
14 0
8 7
0 6
16 11
18 17
14 18
2 10
5 20
9 5
0 3
17 14
9 12
12 5
4 14
14 3
13 15
6 18
2 19
14 16
4 8
15 17
9 19
11 4
9 4
11 14
15 19
16 0
16 3
18 7
17 4
0 4
9 8
19 8
5 10
7 5
19 2
7 15
19 19
7 13
18 6
12 8
3 2
18 18
6 13
2 17
1 5
15 0
16 14
6 13
13 2
7 3
1 9
11 13
7 11
2 5
0 13
10 1
14 9
8 0
4 15
8 10
6 8
5 11
17 1
4 0
4 8
8 2
15 18
5 3
17 5
9 8
15 15
11 8
1 5
7 1
13 17
12 18
3 1
14 2
7 6
14 11
14 18
4 5
9 0
0 1
6 18
2 17
0 13
9 4
10 0
17 11
4 0
9 15
2 4
10 5
1 2
18 15
18 6
16 6
15 6
5 13
16 9
5 14
11 18
3 0
3 3
9 5
1 8
4 9
19 10
11 19
1 17
15 13
8 13
8 2
13 7
3 12
5 15
6 0
5 15
10 13
7 7
1 17
13 1
6 8
18 17
16 16
18 3
8 6
9 19
0 8
15 10
0 8
10 2
10 6
6 1
15 13
19 6
8 3
6 17
18 19
4 12
7 17
16 4
