13 8
1 9
19 16
8 13
19 4
9 12
0 2
8 16
13 9
0 9
10 10
4 7
12 8
1 0
15 11
3 15
5 18
17 19
10 12
11 5
5 12
1 9
7 14
11 4
17 12
10 0
3 5
2 17
1 12
10 5
2 19
3 13
6 14
13 7
18 0
16 14
7 14
10 15
8 8
11 15
5 17
13 5
4 0
15 12
2 17
10 6
13 2
8 6
0 14
6 16
8 1
13 18
9 10
11 0
2 8
7 2
11 8
14 11
19 19
17 19
0 16
7 6
6 5
5 6
8 9
12 13
11 11
15 5
16 1
17 19
1 13
6 14
17 2
15 18
15 2
9 9
11 6
10 3
6 15
0 3
16 1
1 4
4 9
3 8
18 15
11 11
10 6
16 1
16 19
10 0
8 4
3 13
8 19
1 4
10 17
13 11
14 3
15 2
3 12
15 18
3 9
17 1
8 8
1 19
11 19
13 16
7 1
14 12
3 10
0 19
10 3
5 16
9 8
11 0
14 15
10 4
15 12
14 15
1 1
3 1
13 15
19 12
1 18
6 3
9 11
14 18
19 2
16 3
8 4
7 6
0 2
17 14
18 8
9 14
13 16
7 5
10 9
16 2
4 9
8 18
11 3
17 19
5 14
2 10
12 6
9 5
7 2
13 8
4 14
12 5
17 10
9 2
7 2
6 5
11 6
7 16
15 3
15 2
7 16
14 15
15 8
3 10
1 6
13 19
12 18
10 13
16 11
13 11
7 6
14 11
1 13
14 15
4 5
2 11
1 2
4 3
13 4
4 19
2 0
6 13
12 5
4 5
11 9
1 15
6 15
9 6
6 19
5 11
15 10
9 2
7 0
12 14
6 15
12 11
9 8
13 13
6 6
18 7
17 12
19 19
18 3
0 8
16 0
5 19
0 4
8 17
19 5
6 13
7 12
9 0
10 1
1 8
18 15
6 8
3 4
17 2
8 12
15 14
10 16
18 2
6 7
14 19
9 9
19 17
3 9
4 13
15 0
12 1
1 11
11 17
15 15
10 13
0 1
15 3
11 5
17 19
13 17
3 7
8 13
9 11
8 11
12 19
12 5
15 11
14 16
7 0
4 0
5 10
11 1
2 3
1 16
13 18
12 10
12 19
17 18
17 6
12 5
4 11
0 10
6 1
3 0
1 7
4 18
17 2
3 19
19 4
18 19
14 19
2 16
1 1
0 17
4 10
1 0
18 1
0 0
15 17
9 8
4 0
4 18
15 2
7 11
9 18
6 16
4 7
6 11
11 1
19 11
9 13
19 5
11 6
1 10
2 15
7 5
14 15
11 9
9 14
2 5
5 7
13 6
6 15
18 13
16 18
5 16
19 3
16 13
17 13
12 17
19 2
16 16
8 1
9 15
0 6
15 2
6 12
18 15
17 3
8 17
2 17
7 5
7 2
2 9
13 6
10 17
17 19
6 6
12 13
10 17
4 14
12 5
18 10
12 11
14 17
8 7
8 11
18 3
19 2
8 4
15 16
13 12
11 5
14 9
5 8
8 8
19 10
16 16
9 7
15 16
0 8
6 5
6 3
15 12
13 7
11 8
15 13
14 10
7 11
1 17
7 4
7 6
16 7
11 19
4 18
7 6
3 14
7 2
13 7
4 19
15 11
11 3
1 8
11 16
15 11
19 12
14 16
15 1
13 7
5 16
10 9
8 0
15 12
15 17
3 1
14 2
11 9
15 19
0 11
13 3
6 8
4 9
18 4
1 16
5 13
11 1
1 13
0 0
5 14
5 10
7 10
17 10
3 9
13 0
1 5
9 17
17 5
5 3
11 3
1 13
2 9
12 1
1 9
5 0
9 7
13 15
15 13
4 12
8 14
19 6
8 8
16 12
7 8
10 17
12 2
14 6
19 15
18 19
12 18
6 5
14 10
17 6
10 1
11 10
6 3
18 10
