7 1
7 6
18 0
12 3
14 17
6 17
10 1
16 3
11 7
15 6
16 18
10 4
8 15
19 18
14 5
9 16
1 19
10 5
7 18
6 9
13 11
3 19
15 18
3 13
9 3
4 8
16 8
14 16
15 5
14 11
1 7
18 12
0 14
14 18
10 1
19 2
1 14
10 11
6 13
3 2
15 3
17 16
16 4
9 5
8 15
11 12
0 11
11 4
4 3
15 14
7 15
6 11
0 3
18 19
0 14
16 3
6 7
16 14
17 15
19 17
3 19
19 0
11 6
1 17
16 10
14 19
5 5
18 5
19 6
18 3
10 3
2 7
3 0
0 16
10 18
9 8
9 0
11 11
2 18
1 17
19 18
12 18
4 19
7 3
18 9
10 8
1 10
10 4
13 0
8 2
14 3
2 0
1 2
0 8
11 13
11 5
9 3
12 6
1 0
0 5
7 18
11 17
9 7
1 14
0 14
16 10
16 15
14 3
4 10
17 10
11 0
17 3
5 19
11 16
18 2
1 0
7 14
7 7
18 5
12 14
2 7
13 16
10 10
17 18
10 16
15 9
19 10
4 3
3 14
6 1
5 17
5 0
17 0
18 17
19 6
2 11
10 1
2 12
6 14
7 8
9 12
17 18
15 0
1 12
1 7
8 13
18 19
6 8
14 11
9 12
2 16
6 9
2 13
14 17
4 0
12 7
16 18
15 16
4 11
6 1
9 10
12 19
11 18
3 9
12 17
14 5
10 19
17 7
10 6
11 9
13 14
8 12
11 7
19 13
17 11
8 2
2 3
2 8
7 15
11 1
19 17
10 7
2 18
12 13
3 19
1 13
4 16
3 2
19 13
19 18
6 18
2 8
16 19
9 12
10 11
18 9
8 18
8 16
4 5
11 13
11 10
14 3
10 9
17 9
19 9
15 18
0 2
4 14
15 2
14 0
19 2
18 14
16 8
7 10
15 1
16 13
6 3
10 19
2 1
12 0
0 1
10 8
14 19
6 4
12 16
16 10
15 6
3 3
19 19
2 13
2 1
0 17
8 0
17 19
5 10
18 0
7 16
12 10
7 14
16 8
19 3
13 11
2 2
11 8
15 18
15 7
2 4
2 13
19 14
8 4
11 12
0 12
14 2
14 3
4 18
11 11
3 2
2 0
12 18
3 14
1 3
1 11
12 10
4 11
13 11
18 7
10 18
12 3
13 19
15 17
14 3
1 5
19 17
15 12
12 9
12 10
13 14
16 19
18 17
3 5
14 13
16 13
4 3
6 18
9 7
13 19
17 2
9 16
5 9
10 19
6 3
17 7
18 0
16 8
6 16
13 4
5 0
10 0
3 13
15 4
2 1
18 5
5 12
0 19
11 10
19 15
4 6
19 12
15 15
5 3
3 13
5 12
6 4
12 0
16 15
9 18
15 19
2 18
14 19
2 12
9 15
16 19
17 17
1 16
3 7
0 12
17 17
12 9
13 9
10 19
18 19
10 3
17 6
9 15
2 2
17 4
2 8
6 11
6 12
11 13
1 4
8 7
7 18
3 5
17 6
1 13
13 12
0 2
0 5
18 10
0 18
8 2
6 12
14 5
13 5
8 15
0 16
4 17
16 19
6 13
7 7
15 0
8 0
12 19
19 10
9 17
11 2
2 3
12 16
16 19
2 2
9 1
18 9
11 6
14 14
5 13
18 16
15 17
11 13
9 12
9 14
3 4
17 12
15 8
14 18
10 17
11 9
17 7
12 6
16 1
12 0
7 6
7 12
4 1
10 10
19 7
19 11
15 7
14 15
3 1
0 4
18 0
7 6
12 10
9 11
12 10
7 14
3 15
3 3
5 19
18 15
14 13
9 9
15 9
3 7
16 7
19 14
19 0
5 1
12 0
14 9
3 13
0 15
8 19
11 13
17 13
5 7
15 16
9 12
1 15
17 9
12 1
2 19
9 12
11 0
4 16
8 17
14 19
14 9
5 11
19 2
14 19
2 1
12 17
10 8
17 2
18 7
2 18
15 8
6 7
6 11
13 11
15 5
5 16
5 6
0 9
13 12
0 10
1 18
8 3
0 14
5 3
9 16
4 12
14 12
5 16
8 7
16 5
17 19
7 2
18 13
17 12
1 18
10 1
6 18
11 14
12 8
9 11
6 8
1 0
14 2
16 3
18 7
2 14
16 1
14 0
11 1
15 3
3 4
18 16
8 17
19 2
19 8
11 16
16 13
7 6
15 2
18 16
10 0
16 6
16 4
4 6
6 12
18 3
1 12
10 12
0 6
19 15
17 9
16 4
18 4
13 0
14 7
6 7
18 0
19 10
16 14
3 10
0 17
0 10
19 11
19 10
12 0
2 19
18 7
13 11
1 5
11 14
8 11
4 18
0 3
6 5
11 9
1 1
11 4
19 3
3 6
7 4
1 9
4 2
0 13
18 18
18 17
19 8
12 18
0 12
14 10
2 14
19 0
4 6
10 19
10 12
10 4
3 19
2 3
14 14
0 18
5 0
9 4
2 10
1 18
10 15
6 16
17 11
9 16
13 11
19 12
3 0
1 4
12 10
0 10
17 17
8 4
5 19
0 16
11 9
9 7
7 10
7 8
12 1
18 13
10 10
9 14
16 5
19 4
0 18
5 2
18 9
3 11
13 13
0 19
2 6
10 19
6 7
11 8
4 16
0 5
0 13
16 9
18 16
18 2
9 12
14 13
0 1
12 7
3 13
18 0
14 11
9 9
0 1
6 15
12 19
4 19
9 15
19 8
12 9
2 17
12 9
15 13
13 2
18 14
17 6
12 12
13 19
5 9
4 5
14 2
16 14
10 13
10 14
7 7
6 1
8 3
17 8
12 14
5 9
5 9
14 6
8 10
10 7
5 9
12 3
11 7
16 4
19 11
0 19
5 19
15 13
17 12
10 4
2 9
18 13
18 6
8 13
8 11
1 6
3 8
0 11
8 0
14 17
0 5
12 5
3 15
19 16
16 17
4 13
10 7
9 10
6 14
6 3
5 7
9 14
3 2
19 14
7 14
9 7
9 15
9 11
7 18
2 10
11 11
5 13
8 0
12 9
5 2
16 12
0 17
4 0
19 7
15 12
6 4
10 5
18 6
1 19
19 19
10 17
1 17
19 3
17 16
8 18
3 11
16 15
1 19
3 18
15 15
19 17
1 12
19 7
7 10
5 9
6 10
11 8
5 6
3 14
13 0
14 11
0 18
5 0
11 14
6 2
6 6
18 9
6 3
6 17
10 17
19 9
0 3
13 17
6 16
9 4
19 8
0 15
8 6
0 16
10 13
1 18
17 0
12 3
4 0
11 18
15 11
9 6
3 5
17 11
18 8
9 18
9 3
19 15
11 4
15 14
4 18
1 18
18 12
9 19
8 11
17 4
3 18
3 16
17 5
0 15
5 15
9 1
12 6
13 1
18 8
16 4
2 8
19 19
3 2
1 3
12 13
8 6
16 4
7 14
7 14
0 7
18 17
17 11
16 8
2 3
4 6
19 4
9 15
3 5
11 14
0 4
15 7
1 12
2 18
11 7
16 2
14 18
1 4
19 8
6 8
8 14
18 2
16 1
11 10
16 13
19 13
13 0
16 17
15 9
8 5
11 1
14 0
18 11
4 18
16 18
8 10
15 16
11 15
0 2
7 11
15 2
16 4
17 16
9 18
5 18
2 5
19 4
0 4
7 16
5 7
2 4
11 4
9 0
5 2
10 11
6 8
4 18
1 15
12 11
1 15
3 18
8 1
17 6
10 18
18 8
16 19
0 5
17 2
12 12
4 11
7 12
12 4
7 17
3 14
17 3
19 15
5 1
13 2
17 16
7 1
2 13
2 14
18 16
14 14
7 13
12 10
10 13
14 5
13 6
1 6
6 4
10 2
11 1
1 11
2 1
6 9
15 13
12 13
15 13
9 6
12 4
16 19
13 4
6 13
15 2
11 10
8 17
3 6
15 10
0 8
14 15
11 12
0 4
7 7
6 6
0 1
5 14
16 10
19 11
6 15
18 17
4 4
3 2
19 17
19 12
11 17
6 18
19 13
15 0
15 2
5 5
14 17
4 2
14 7
19 6
10 10
7 6
1 9
5 10
12 12
12 2
1 14
16 0
1 1
3 7
0 4
15 18
5 17
10 2
18 19
2 17
13 5
12 12
12 6
13 4
9 13
2 0
8 0
9 9
2 19
19 5
5 10
12 6
7 10
14 0
5 18
5 0
10 13
7 9
14 5
9 12
16 18
0 7
15 14
1 11
4 11
16 16
14 5
10 11
18 0
9 17
4 9
12 15
17 15
19 15
19 18
0 0
15 15
11 5
13 4
1 16
19 16
7 2
13 13
9 10
11 17
1 11
5 18
12 7
5 12
3 7
8 9
8 19
19 10
9 10
1 0
18 5
12 15
15 14
16 11
1 9
14 5
4 7
6 16
0 6
1 1
3 14
4 12
1 8
4 11
15 1
10 7
0 19
9 6
15 0
0 14
0 14
0 1
0 0
0 11
0 17
0 16
0 7
0 9
0 0
0 10
0 6
0 16
0 9
0 8
0 10
0 7
0 7
0 17
0 16
0 10
0 15
0 7
0 1
0 16
0 2
0 5
0 17
0 1
0 18
0 13
0 18
0 2
0 1
0 4
