8 0
19 13
3 18
7 17
12 9
14 19
11 19
4 15
2 15
3 10
9 12
9 19
1 3
9 0
11 7
5 11
2 9
17 0
4 7
18 12
7 12
18 16
0 12
7 20
6 2
0 3
7 14
4 13
8 17
0 8
14 8
1 8
9 16
0 5
12 12
10 18
11 6
0 9
4 1
18 5
11 15
2 12
0 3
12 8
18 15
9 6
8 8
11 13
14 6
5 11
4 14
10 18
10 0
15 18
16 7
9 16
18 16
18 7
1 3
5 0
4 18
6 17
14 13
4 17
17 13
8 19
10 0
12 6
5 1
2 7
7 10
18 8
3 10
16 11
12 3
10 19
9 17
17 4
17 3
4 20
1 8
14 7
12 18
12 11
5 20
8 4
12 3
4 20
17 12
6 20
13 2
18 18
8 14
13 10
13 10
3 12
18 9
0 17
8 4
5 7
0 3
0 1
0 13
0 1
0 10
1 17
1 10
1 11
1 11
1 18
2 13
2 3
2 17
2 13
2 13
3 9
3 14
3 4
3 14
3 13
4 1
4 7
4 5
4 20
4 11
5 15
5 0
5 6
5 9
5 20
6 4
6 6
6 17
6 15
6 5
7 1
7 12
7 0
7 3
7 7
8 14
8 14
8 19
8 18
8 6
9 2
9 14
9 8
9 2
9 13
10 9
10 1
10 3
10 8
10 1
11 13
11 14
11 6
11 11
11 2
12 14
12 0
12 8
12 16
12 5
13 13
13 2
13 7
13 14
13 10
14 11
14 16
14 1
14 16
14 0
15 14
15 17
15 3
15 14
15 1
16 1
16 4
16 6
16 3
16 18
17 1
17 13
17 19
17 19
17 14
18 7
18 6
18 13
18 11
18 17
19 14
19 8
19 16
19 18
19 13
