8 16
1 1
0 5
19 1
5 8
14 15
1 10
8 17
3 4
13 16
19 6
14 10
18 8
12 13
1 17
19 8
7 17
2 11
15 7
12 13
3 14
11 18
4 5
15 11
4 10
7 6
17 11
5 13
5 5
8 3
8 3
19 5
10 4
19 2
18 3
2 11
7 13
9 10
5 12
2 16
17 13
13 15
8 14
8 3
18 2
5 0
3 6
8 0
5 5
9 14
16 10
0 12
7 5
8 1
18 13
3 11
3 6
4 2
0 9
2 12
15 5
4 19
11 6
10 19
5 18
3 13
9 16
9 17
6 11
4 7
4 9
3 9
12 0
11 13
18 13
1 8
7 3
1 11
4 3
19 1
8 7
6 5
13 13
0 1
15 1
10 2
3 17
16 5
16 15
13 5
17 0
15 5
7 4
15 19
15 8
13 12
7 14
14 18
17 14
13 6
0 3
0 17
0 13
0 14
0 0
1 11
1 19
1 11
1 9
1 0
2 15
2 5
2 7
2 3
2 5
3 17
3 9
3 0
3 4
3 19
4 4
4 0
4 2
4 2
4 14
5 14
5 19
5 0
5 15
5 15
6 3
6 19
6 6
6 6
6 15
7 20
7 0
7 19
7 14
7 2
8 10
8 5
8 7
8 18
8 3
9 8
9 11
9 0
9 11
9 7
10 13
10 17
10 10
10 18
10 9
11 18
11 16
11 0
11 0
11 10
12 19
12 14
12 12
12 1
12 15
13 4
13 5
13 14
13 17
13 6
14 17
14 14
14 12
14 18
14 14
15 0
15 5
15 16
15 12
15 8
16 14
16 18
16 11
16 8
16 10
17 2
17 14
17 7
17 15
17 10
18 5
18 18
18 14
18 4
18 11
19 19
19 16
19 18
19 5
19 10
