0 0
10 7
2 12
17 7
10 16
5 2
19 5
17 5
6 11
19 6
19 0
15 16
2 5
1 14
9 17
11 14
16 7
12 3
0 4
1 1
2 11
2 14
15 6
7 1
15 14
16 12
18 4
5 18
13 9
0 17
17 2
16 11
1 17
15 6
0 6
3 1
18 1
10 13
8 2
6 11
5 5
9 3
16 18
4 12
13 14
14 11
12 0
5 17
9 13
0 3
0 19
10 8
10 1
10 12
13 11
3 17
6 6
8 5
14 12
14 15
11 0
13 15
15 16
15 14
15 8
14 6
9 13
6 2
15 3
18 13
19 1
9 11
4 1
2 5
4 11
3 10
0 10
17 15
8 12
10 0
19 3
12 18
0 4
6 13
9 14
0 19
12 3
8 10
13 15
5 11
4 11
4 6
17 18
19 4
18 9
19 10
9 2
17 18
11 6
1 2
0 17
8 19
13 13
2 4
7 2
11 0
8 2
17 18
4 4
13 7
14 2
5 16
4 10
0 5
17 2
2 9
5 15
4 4
2 4
5 6
12 19
7 14
0 11
17 0
13 9
15 16
9 6
9 1
13 2
6 7
5 2
16 19
15 6
7 8
18 7
17 16
5 6
10 6
13 2
11 1
12 5
5 15
4 8
14 11
7 1
1 12
0 11
1 6
2 16
17 10
6 16
1 16
13 15
18 1
10 2
17 4
2 8
4 0
18 16
12 3
16 8
10 5
12 11
15 5
18 11
6 3
0 7
5 15
16 14
4 10
2 4
1 6
12 6
12 13
18 3
0 6
1 12
15 17
6 4
4 14
19 2
6 10
4 12
0 13
12 1
6 4
8 14
12 4
14 10
9 18
7 17
10 15
9 5
2 2
1 19
7 16
8 10
9 12
10 15
0 3
14 4
0 19
17 18
6 7
10 15
1 15
17 0
0 11
19 8
1 7
7 14
16 11
12 12
11 13
13 1
10 11
3 15
14 19
4 1
17 1
10 14
10 0
9 10
3 2
18 14
0 1
7 18
10 11
2 18
8 6
10 10
3 3
6 11
11 0
2 8
14 19
0 17
11 17
12 9
4 11
19 2
6 14
7 15
16 18
18 1
12 7
0 7
19 0
10 16
11 14
12 1
10 0
2 9
3 9
14 1
