5 16
16 0
6 14
6 14
13 3
16 3
15 17
14 14
9 13
8 0
0 3
5 16
6 17
9 2
8 19
16 15
6 14
19 6
19 16
13 3
1 11
14 10
6 4
5 11
4 8
4 7
17 14
3 8
19 16
3 14
0 11
9 2
9 15
4 14
8 9
14 0
12 12
9 2
2 2
15 4
9 12
4 19
1 9
14 16
11 16
11 8
3 13
16 7
0 12
12 19
11 2
7 17
2 15
5 3
14 0
4 19
1 0
2 8
18 10
0 11
16 19
5 19
18 9
9 1
10 9
19 8
12 4
6 18
5 1
12 1
2 11
15 15
5 0
12 9
18 17
1 17
19 16
1 12
12 1
9 16
9 12
3 15
16 16
11 7
5 10
16 0
17 5
18 2
6 9
15 6
6 17
5 19
14 15
9 4
16 6
9 15
13 7
19 17
12 18
6 3
16 8
7 15
0 5
13 2
0 10
17 7
17 0
13 16
8 8
2 18
13 2
0 14
2 12
12 5
17 13
14 15
4 16
16 19
19 17
7 3
19 8
5 17
10 2
14 10
9 4
2 12
16 15
8 7
16 12
9 11
11 19
5 8
16 10
9 15
18 2
6 14
2 5
1 0
2 7
19 1
16 2
1 17
4 4
14 1
17 8
9 3
7 18
4 10
19 18
8 8
13 8
2 10
7 2
8 8
12 13
17 7
14 7
2 2
11 10
18 14
5 17
11 3
14 0
17 9
16 1
15 16
19 6
3 2
10 13
14 19
0 4
18 4
7 12
4 18
15 16
16 8
2 14
4 7
13 10
17 7
19 16
10 19
5 17
12 17
18 4
3 3
2 15
11 14
17 10
2 12
0 13
6 13
10 4
3 1
5 16
19 6
18 15
16 1
13 9
19 1
7 7
10 16
2 18
8 16
19 6
8 5
14 1
3 16
7 15
4 16
10 0
16 1
14 1
13 1
14 6
15 14
15 7
2 5
14 6
7 1
8 2
13 5
18 13
13 19
11 1
5 7
16 18
4 7
14 0
0 7
5 9
14 1
12 4
15 11
18 15
11 9
10 19
10 16
19 3
8 14
10 1
2 2
4 17
13 12
7 6
18 4
9 8
9 7
15 11
2 16
13 18
14 3
10 6
2 3
16 14
11 13
12 4
15 13
13 11
4 18
13 3
18 2
0 12
2 8
5 17
5 13
19 6
1 14
14 5
0 18
10 19
17 2
19 7
5 8
17 13
17 0
10 19
3 3
6 14
14 4
12 5
7 10
5 19
11 14
17 9
9 15
0 11
0 7
7 18
19 16
10 10
9 5
6 12
14 19
14 3
7 1
9 14
15 9
5 19
19 4
7 16
11 6
18 7
17 13
7 7
14 15
8 17
15 19
5 19
3 9
1 8
8 19
9 15
8 11
19 3
4 14
11 5
18 5
11 0
9 10
17 10
12 8
19 12
4 15
2 0
7 19
2 13
17 19
2 0
14 4
2 5
8 1
3 19
3 10
14 7
19 16
4 10
1 16
17 0
0 2
2 5
16 9
18 3
11 11
13 5
10 18
16 6
13 17
9 0
4 19
13 10
0 10
1 4
9 3
16 0
15 11
4 14
17 5
11 5
17 2
17 4
13 9
11 19
4 8
7 17
12 7
16 3
10 4
7 17
4 11
12 9
8 6
17 1
10 17
12 19
3 3
5 0
7 1
17 3
10 18
2 9
0 13
2 14
6 2
10 19
17 4
18 13
10 6
16 14
13 2
18 17
1 2
14 0
1 13
18 12
17 6
10 12
10 13
19 11
7 11
2 13
1 16
12 16
12 17
10 2
0 6
5 7
