15 7
13 0
2 7
16 13
7 5
16 16
3 0
10 18
13 15
7 11
16 15
9 1
6 7
10 10
2 13
4 0
3 19
8 2
3 12
13 4
13 8
3 1
12 11
1 14
14 4
17 10
0 8
8 15
4 5
2 13
9 6
4 1
19 17
7 9
12 18
7 7
0 18
2 3
10 6
18 17
9 8
3 10
0 4
0 16
3 12
7 11
2 9
10 19
0 7
0 13
0 19
1 14
5 9
7 12
2 7
11 10
8 18
7 18
19 14
11 6
2 4
2 4
5 19
15 2
9 6
14 9
9 8
2 7
19 17
8 15
0 10
9 5
6 1
5 12
6 8
19 19
3 7
16 4
15 6
15 0
3 14
5 19
15 18
9 14
10 11
2 19
14 10
18 0
15 14
11 4
16 0
9 19
2 15
9 13
6 1
5 1
12 18
11 7
19 12
8 5
0 5
0 1
0 5
0 16
0 14
1 8
1 3
1 7
1 11
1 5
2 14
2 6
2 4
2 14
2 19
3 14
3 6
3 7
3 5
3 7
4 0
4 9
4 19
4 2
4 17
5 9
5 3
5 19
5 5
5 5
6 15
6 8
6 13
6 3
6 2
7 13
7 15
7 4
7 19
7 18
8 5
8 7
8 19
8 10
8 17
9 6
9 1
9 17
9 15
9 3
10 18
10 6
10 4
10 12
10 7
11 16
11 7
11 19
11 4
11 6
12 13
12 11
12 1
12 17
12 9
13 15
13 18
13 16
13 0
13 18
14 16
14 9
14 17
14 18
14 7
15 4
15 1
15 3
15 6
15 16
16 9
16 2
16 12
16 0
16 4
17 6
17 3
17 10
17 12
17 4
18 12
18 15
18 15
18 1
18 5
19 16
19 0
19 14
19 3
19 10
