9 17
18 18
8 17
2 7
14 10
11 7
6 0
2 10
10 7
3 11
5 13
5 15
7 13
1 18
6 6
3 6
15 5
16 17
3 0
5 14
14 1
6 19
2 12
14 10
6 10
4 3
15 1
14 8
7 13
10 11
1 17
16 2
11 15
16 17
14 12
0 8
10 15
12 15
12 19
13 2
12 4
9 18
18 12
16 11
3 6
2 14
4 3
0 10
2 13
9 12
17 0
18 19
19 15
1 19
8 0
9 18
16 16
4 3
19 13
15 19
15 6
1 6
9 17
12 9
0 15
5 13
2 1
4 17
4 13
16 12
13 11
4 7
12 14
7 1
6 12
1 2
11 12
0 9
7 15
4 3
11 14
0 9
5 18
9 16
19 6
8 5
15 16
15 0
2 9
19 5
12 1
4 1
1 7
8 18
1 10
15 18
12 5
16 8
10 9
14 9
6 1
9 1
15 5
3 0
1 7
5 5
14 0
4 11
4 1
17 6
10 7
13 15
18 10
6 3
10 4
7 19
0 11
1 7
7 18
7 3
11 0
8 18
6 13
14 3
11 2
2 3
1 3
15 5
12 16
12 2
14 6
9 16
15 14
9 7
11 2
1 7
5 20
13 16
18 3
8 18
15 2
0 15
3 15
17 5
2 3
18 15
9 18
6 11
12 1
19 1
2 19
11 9
12 6
15 19
5 4
16 5
13 10
4 13
9 9
4 20
1 15
12 17
14 16
16 18
4 1
1 11
12 8
15 13
2 13
11 11
8 1
8 15
13 3
16 10
3 12
15 13
16 3
16 5
5 2
5 9
18 4
8 3
11 10
1 8
16 6
12 6
6 0
5 18
12 15
1 11
6 14
5 7
14 16
19 13
0 5
3 10
7 11
11 5
0 2
11 0
13 11
8 9
11 11
1 1
10 7
14 7
5 19
12 4
13 18
7 7
18 2
1 17
15 19
18 12
0 8
7 8
13 8
15 13
6 7
0 13
5 5
1 1
5 13
2 19
10 18
0 3
3 10
9 12
14 10
9 10
9 12
4 0
13 3
16 4
9 7
16 7
17 1
12 14
1 5
4 2
18 6
19 2
1 15
3 15
2 4
11 8
14 11
5 11
8 6
11 15
1 12
18 11
0 10
18 6
4 7
2 15
2 17
6 14
2 16
0 6
2 12
7 10
17 5
4 13
14 15
4 18
7 11
7 6
6 3
18 13
17 8
4 15
6 11
7 20
1 5
8 11
12 16
2 14
1 19
10 8
1 18
10 12
3 17
1 13
5 3
19 17
4 5
17 10
11 16
9 3
8 13
9 4
6 13
3 2
2 1
9 9
11 12
3 7
1 8
3 9
5 0
12 7
9 8
13 7
17 17
7 3
7 12
1 10
14 3
13 4
15 9
10 3
17 14
7 7
1 3
19 8
14 9
4 12
3 20
15 0
18 4
4 14
3 13
19 11
4 13
15 19
6 10
17 12
4 19
11 3
11 12
4 11
14 15
19 12
18 8
18 0
13 4
8 4
1 0
6 19
17 19
10 8
5 9
14 8
15 19
12 9
18 10
13 10
18 5
14 14
15 8
9 9
17 16
11 3
10 15
3 2
8 14
6 12
15 12
7 1
19 14
2 6
15 10
15 3
17 18
1 20
3 5
13 13
0 7
16 1
0 10
16 15
0 16
14 16
6 18
19 11
16 0
7 12
8 16
7 12
2 13
0 19
3 18
11 19
17 4
11 0
2 14
12 13
7 1
3 7
14 15
1 8
9 5
15 8
9 3
5 1
14 19
0 4
2 19
1 7
10 1
4 12
9 16
16 12
17 8
12 7
16 0
10 17
16 1
9 1
10 7
15 2
4 13
19 17
8 1
15 18
0 7
11 18
5 15
6 18
8 1
3 9
17 15
7 2
4 3
18 4
18 7
11 6
19 16
11 1
10 1
4 7
2 7
13 8
10 19
16 1
19 9
8 17
9 4
7 5
19 17
19 0
5 15
11 12
15 1
16 0
19 13
10 11
16 3
6 10
9 13
7 6
6 0
2 7
12 7
7 8
17 18
0 9
7 8
15 7
12 6
5 2
7 0
8 8
18 8
3 11
8 13
11 18
5 5
11 19
5 7
7 11
5 6
19 12
15 10
2 13
10 4
4 18
18 19
10 17
15 2
2 9
3 1
2 7
7 4
19 0
19 6
1 18
3 14
17 13
8 7
8 9
2 6
14 8
5 13
9 1
12 1
16 12
2 4
1 8
0 1
0 11
0 3
0 8
0 19
0 11
0 17
0 7
0 6
0 18
0 7
0 18
0 13
0 8
0 6
0 16
0 16
0 7
0 2
0 12
0 6
0 10
0 8
0 4
0 14
1 16
1 7
1 3
1 18
1 0
1 2
1 13
1 0
1 13
1 5
1 5
1 0
1 11
1 20
1 13
1 17
1 13
1 16
1 20
1 6
1 5
1 13
1 16
1 9
1 11
2 9
2 9
2 14
2 19
2 13
2 1
2 5
2 1
2 20
2 1
2 15
2 3
2 19
2 17
2 5
2 18
2 3
2 10
2 2
2 5
2 3
2 4
2 3
2 5
2 0
3 12
3 2
3 5
3 10
3 13
3 15
3 6
3 4
3 7
3 18
3 2
3 13
3 17
3 11
3 14
3 5
3 9
3 7
3 17
3 3
3 15
3 18
3 7
3 19
3 9
4 17
4 4
4 6
4 9
4 1
4 8
4 14
4 11
4 18
4 19
4 11
4 14
4 7
4 15
4 10
4 17
4 19
4 5
4 7
4 2
4 17
4 4
4 5
4 3
4 9
5 18
5 5
5 15
5 18
5 10
5 4
5 2
5 19
5 7
5 6
5 20
5 17
5 20
5 4
5 6
5 10
5 1
5 11
5 17
5 20
5 4
5 9
5 3
5 13
5 0
6 17
6 12
6 0
6 11
6 8
6 0
6 20
6 15
6 9
6 9
6 5
6 4
6 10
6 12
6 5
6 2
6 17
6 10
6 14
6 9
6 9
6 10
6 2
6 6
6 17
7 17
7 19
7 3
7 12
7 0
7 9
7 13
7 10
7 9
7 3
7 12
7 3
7 10
7 20
7 5
7 3
7 2
7 9
7 14
7 14
7 12
7 19
7 17
7 12
7 6
8 12
8 19
8 19
8 9
8 17
8 18
8 19
8 7
8 16
8 11
8 12
8 10
8 13
8 9
8 17
8 8
8 7
8 9
8 9
8 6
8 9
8 8
8 13
8 17
8 9
9 5
9 6
9 13
9 3
9 5
9 14
9 12
9 15
9 15
9 5
9 3
9 4
9 17
9 14
9 16
9 19
9 9
9 16
9 3
9 19
9 10
9 16
9 4
9 7
9 3
10 8
10 17
10 0
10 6
10 3
10 4
10 4
10 9
10 7
10 19
10 18
10 18
10 14
10 2
10 1
10 8
10 18
10 19
10 12
10 12
10 8
10 14
10 8
10 3
10 16
11 8
11 13
11 14
11 13
11 14
11 15
11 14
11 3
11 13
11 4
11 6
11 11
11 10
11 18
11 3
11 10
11 11
11 16
11 5
11 4
11 19
11 2
11 9
11 9
11 16
12 0
12 12
12 12
12 15
12 17
12 14
12 8
12 16
12 3
12 5
12 14
12 16
12 0
12 0
12 2
12 7
12 19
12 19
12 2
12 15
12 6
12 14
12 0
12 12
12 4
13 16
13 6
13 4
13 19
13 0
13 7
13 17
13 16
13 3
13 1
13 17
13 1
13 3
13 14
13 7
13 4
13 5
13 1
13 19
13 7
13 2
13 0
13 4
13 18
13 4
14 2
14 3
14 8
14 3
14 19
14 14
14 14
14 15
14 19
14 18
14 7
14 0
14 18
14 8
14 8
14 16
14 4
14 13
14 9
14 6
14 16
14 7
14 3
14 1
14 16
15 15
15 11
15 5
15 14
15 14
15 7
15 7
15 3
15 13
15 8
15 2
15 6
15 5
15 6
15 0
15 1
15 7
15 5
15 5
15 6
15 2
15 4
15 7
15 9
15 5
16 6
16 7
16 13
16 8
16 11
16 18
16 9
16 17
16 15
16 1
16 2
16 4
16 13
16 10
16 5
16 8
16 3
16 17
16 0
16 4
16 11
16 5
16 5
16 4
16 6
17 16
17 10
17 2
17 3
17 6
17 9
17 19
17 5
17 15
17 13
17 2
17 9
17 14
17 3
17 19
17 18
17 19
17 3
17 14
17 0
17 12
17 5
17 1
17 5
17 9
18 8
18 2
18 1
18 9
18 9
18 19
18 16
18 6
18 11
18 15
18 1
18 18
18 16
18 1
18 18
18 18
18 17
18 12
18 18
18 4
18 3
18 19
18 2
18 12
18 17
19 18
19 16
19 19
19 7
19 15
19 7
19 13
19 13
19 2
19 8
19 9
19 6
19 14
19 11
19 5
19 0
19 17
19 19
19 3
19 13
19 6
19 19
19 2
19 18
19 6
