4 17
0 10
19 19
12 18
12 19
1 7
8 6
17 5
7 8
17 16
15 1
9 17
14 6
6 1
18 8
11 19
19 0
14 10
0 1
17 1
13 12
12 4
1 15
8 12
9 18
14 13
5 18
12 0
19 12
8 2
6 3
15 9
12 11
19 10
11 15
17 4
16 0
5 3
14 9
4 3
7 14
7 4
17 3
7 4
1 6
4 13
11 6
6 4
9 19
17 13
8 5
17 14
15 2
14 8
2 13
0 12
0 11
7 18
4 1
18 12
17 0
8 10
10 2
8 14
14 3
9 18
14 18
17 5
14 5
7 2
6 13
2 7
19 0
0 11
15 10
5 18
18 0
5 14
0 3
4 11
4 12
13 13
7 14
0 10
3 2
8 0
1 0
11 10
19 9
12 9
1 0
12 16
2 10
0 15
10 1
10 2
10 6
18 1
13 18
7 18
6 10
1 10
18 5
13 5
18 13
16 0
6 15
6 17
7 2
16 6
15 2
14 13
11 16
0 1
15 1
13 5
6 14
16 13
11 19
10 16
5 15
12 18
1 5
10 16
1 11
6 16
5 0
14 13
1 18
11 19
6 5
7 13
10 16
9 17
1 3
5 17
8 15
17 4
14 8
4 5
15 6
18 12
19 16
17 0
4 14
6 17
13 6
13 8
17 8
17 8
16 14
3 17
8 3
18 16
11 6
16 6
12 4
8 14
0 0
3 4
8 5
1 8
11 16
1 17
4 17
19 2
7 1
15 1
18 14
8 7
17 16
10 5
7 9
15 8
13 12
19 3
17 11
19 12
11 2
0 11
15 15
5 7
15 6
14 1
1 15
19 19
8 18
13 7
6 14
7 15
13 7
10 17
4 12
10 0
8 12
1 16
3 13
10 9
8 0
11 5
16 14
8 13
2 12
18 14
1 0
0 6
14 5
5 13
19 10
10 10
9 15
5 8
13 10
3 18
4 13
15 8
8 11
3 6
1 4
17 13
1 13
19 0
12 8
5 2
4 7
8 16
11 19
0 16
8 16
6 16
14 8
12 11
11 8
0 18
8 17
11 0
2 18
18 17
1 16
7 8
2 17
15 8
10 0
1 17
11 5
15 6
7 9
17 4
12 19
17 18
16 10
16 19
7 4
18 5
5 4
13 6
12 13
6 3
8 0
1 7
12 3
14 9
2 15
10 13
11 19
6 11
15 11
9 3
5 11
7 18
17 17
7 18
8 19
0 10
9 15
7 2
12 19
18 5
13 5
4 14
19 6
14 18
2 4
2 16
8 14
15 15
10 6
16 13
8 14
13 3
12 18
15 3
12 12
5 18
13 16
16 0
17 13
5 4
18 4
10 0
10 3
9 9
10 10
7 3
18 12
18 10
9 7
17 6
7 7
2 19
3 7
7 17
16 11
2 8
8 4
1 6
2 17
12 0
7 11
9 7
10 14
16 1
18 12
17 14
8 5
9 12
4 10
15 0
18 14
13 16
19 10
1 8
1 5
19 15
7 16
16 5
1 8
8 19
16 19
15 7
1 3
19 0
10 4
4 0
5 8
12 11
17 7
8 19
11 2
2 4
7 15
12 10
8 19
13 10
13 18
6 0
11 0
10 4
8 7
14 15
16 1
19 1
6 6
5 5
16 5
12 12
16 11
8 13
19 10
2 0
13 9
1 3
10 6
4 18
0 8
8 13
6 12
8 12
16 3
19 10
17 13
14 5
19 12
3 11
14 8
11 1
1 14
3 3
4 8
19 16
8 13
17 2
1 0
5 19
11 9
2 19
7 3
0 13
12 5
15 17
7 19
8 17
4 14
5 15
5 18
0 3
7 14
6 14
10 0
4 19
4 3
4 19
11 18
11 9
10 2
0 16
1 4
13 11
4 11
15 8
8 0
6 13
12 10
1 2
10 1
13 5
17 3
14 1
17 1
7 15
19 1
2 6
0 18
0 6
19 19
19 0
0 3
10 3
0 5
0 8
5 0
17 1
10 6
10 16
9 14
11 11
2 13
18 7
10 19
1 8
12 7
14 9
5 6
15 3
6 11
18 6
2 4
12 15
18 14
12 13
11 12
12 1
16 15
16 1
3 2
14 5
3 8
1 12
12 16
6 11
8 4
14 12
6 2
12 14
12 19
11 1
10 13
11 2
16 10
14 8
7 16
12 0
12 16
17 17
4 19
11 13
13 17
0 8
17 13
2 16
8 13
12 8
17 11
11 1
14 13
11 10
7 2
6 12
3 15
8 5
12 0
18 15
18 5
11 6
1 14
2 3
16 11
11 19
5 16
10 5
16 9
6 8
18 3
19 15
9 13
18 2
16 17
11 3
15 7
15 2
18 7
4 12
11 1
12 0
4 6
3 16
2 1
1 3
7 7
19 2
19 5
7 8
0 10
12 0
17 5
1 11
19 2
11 8
11 1
2 12
1 3
13 17
11 17
7 14
16 15
2 15
1 4
17 5
11 17
9 14
15 2
11 6
8 14
15 8
16 10
16 18
9 3
18 16
5 17
19 12
9 8
17 17
7 13
14 7
18 1
3 6
14 2
9 10
15 13
6 1
10 13
2 2
1 5
3 14
2 13
14 11
14 17
6 3
10 7
11 13
0 14
17 0
1 0
8 15
8 18
12 9
16 17
1 2
3 0
18 1
3 1
2 17
8 13
2 4
4 16
0 9
14 17
13 14
6 19
10 6
3 10
8 11
6 2
8 17
7 0
15 18
19 10
12 17
5 17
1 19
4 13
8 9
0 12
0 3
9 1
9 11
17 5
4 14
4 12
19 17
2 14
5 12
18 16
8 8
17 2
15 13
1 10
11 4
8 3
1 7
19 14
12 16
8 2
11 18
14 7
9 11
1 15
18 0
0 3
6 8
12 3
13 16
13 5
10 18
14 2
5 13
15 7
18 4
12 15
2 15
17 6
18 6
19 4
3 16
14 13
15 10
6 6
5 16
8 11
7 18
0 11
6 17
10 8
8 3
1 3
12 6
6 1
13 14
6 12
4 5
7 14
13 18
0 1
14 5
9 4
9 9
7 12
14 5
13 12
15 19
5 0
16 6
6 19
13 4
2 12
13 5
14 7
15 1
1 1
5 19
6 13
12 5
18 7
11 19
5 5
3 2
5 12
3 17
6 0
10 14
13 3
1 17
8 8
13 14
15 13
19 12
19 4
6 8
15 7
7 8
0 7
8 8
8 5
18 16
9 18
3 4
5 6
9 11
1 19
13 14
9 7
17 10
4 8
8 15
15 19
18 14
17 17
11 3
8 16
4 19
1 4
0 12
9 1
7 18
7 4
11 6
14 5
15 5
1 14
1 19
3 7
14 3
10 1
9 19
7 16
15 4
10 4
4 6
8 11
8 18
17 10
6 5
9 16
10 19
17 13
17 14
6 17
14 5
11 11
13 12
17 0
5 14
11 17
5 17
19 15
10 5
19 5
18 0
7 19
7 17
17 19
17 4
5 1
3 0
19 0
12 16
11 7
19 10
9 2
16 11
5 0
17 1
3 10
13 2
15 19
13 17
8 9
16 12
9 8
11 0
17 13
14 0
10 0
6 1
12 4
18 11
2 6
10 9
17 4
5 4
0 15
11 3
19 19
7 15
1 15
9 3
14 6
12 16
1 10
6 8
2 14
2 9
7 19
6 16
9 2
7 7
15 8
2 4
16 19
9 2
9 0
0 4
5 11
0 7
10 12
12 10
18 3
1 17
18 17
18 9
2 4
17 9
2 7
6 9
6 18
10 8
10 3
10 11
0 18
4 3
13 8
3 11
4 12
9 8
0 0
14 6
14 10
9 2
1 5
9 3
9 14
0 0
15 16
17 17
5 10
17 9
0 8
7 16
18 10
8 1
3 19
6 12
14 0
2 3
13 17
0 6
1 10
12 15
8 6
15 0
6 12
1 12
1 4
14 6
12 2
8 7
17 16
18 4
19 8
15 11
3 9
0 8
8 18
15 15
7 8
11 8
17 1
16 7
12 12
6 14
10 3
1 17
4 0
9 7
13 1
18 10
6 17
2 16
10 15
0 0
6 14
14 0
8 13
3 4
2 0
4 12
14 14
14 15
1 16
11 12
16 5
2 4
1 10
10 17
14 16
2 7
6 7
12 12
10 17
0 16
15 2
5 6
0 6
7 10
4 10
14 4
16 0
14 7
0 0
6 2
17 4
3 3
12 13
4 16
4 19
4 14
16 9
0 18
12 9
15 18
18 5
15 10
3 11
10 3
16 8
7 9
5 17
9 11
9 5
18 3
3 3
15 9
3 7
5 11
1 6
16 5
8 5
3 7
5 19
0 0
0 6
6 1
9 7
18 19
4 12
12 11
18 14
18 16
17 0
2 11
9 11
4 7
4 9
4 17
9 1
0 7
14 8
7 18
6 6
18 2
17 0
5 13
15 0
17 0
14 2
4 0
13 18
1 16
17 4
17 3
6 17
19 1
12 13
11 11
16 12
14 6
6 11
15 15
5 0
9 12
0 17
0 13
0 9
0 8
0 15
0 18
0 4
0 17
0 5
0 1
0 2
0 4
0 1
0 16
0 19
0 17
0 4
0 15
0 18
0 7
0 9
0 8
0 0
0 11
0 11
0 8
0 1
0 8
0 17
0 5
0 0
0 5
0 3
0 11
0 16
0 1
0 19
0 7
0 11
0 1
0 5
0 19
0 13
0 2
0 5
0 8
0 1
0 9
0 4
0 4
1 13
1 16
1 8
1 15
1 0
1 7
1 18
1 6
1 16
1 0
1 16
1 13
1 12
1 16
1 3
1 13
1 15
1 3
1 16
1 8
1 15
1 2
1 18
1 19
1 13
1 1
1 11
1 7
1 8
1 19
1 17
1 9
1 15
1 10
1 9
1 14
1 4
1 9
1 9
1 19
1 2
1 2
1 5
1 9
1 0
1 2
1 6
1 3
1 1
1 3
2 2
2 16
2 3
2 14
2 4
2 14
2 5
2 9
2 7
2 14
2 12
2 4
2 3
2 12
2 15
2 8
2 11
2 2
2 19
2 19
2 14
2 19
2 1
2 0
2 4
2 16
2 10
2 1
2 14
2 18
2 18
2 2
2 6
2 8
2 0
2 2
2 18
2 19
2 18
2 6
2 13
2 5
2 5
2 7
2 16
2 19
2 19
2 15
2 15
2 4
3 15
3 0
3 8
3 7
3 16
3 9
3 8
3 14
3 5
3 13
3 18
3 10
3 13
3 7
3 3
3 3
3 17
3 17
