5 17
16 6
8 13
16 12
19 8
4 3
16 11
8 15
18 19
4 8
9 16
15 17
0 10
0 3
14 11
6 18
13 11
19 8
16 19
16 16
9 8
5 17
14 7
15 13
17 4
13 14
15 19
18 15
12 19
13 6
15 1
5 14
19 0
4 7
6 7
8 1
9 6
3 1
1 5
10 0
4 2
12 12
17 15
0 3
14 3
14 5
15 11
17 18
2 2
7 12
14 18
18 16
4 2
9 18
2 17
9 17
5 6
19 6
16 3
2 16
9 3
16 14
16 18
16 4
19 5
4 4
8 10
9 5
15 12
2 5
6 2
18 1
9 2
5 10
7 14
15 17
6 18
3 7
6 6
10 7
16 6
12 0
1 13
0 2
15 19
8 14
3 19
13 0
7 17
4 0
6 11
14 15
17 19
15 5
17 12
1 12
6 0
1 12
2 14
2 6
3 7
8 12
8 15
13 8
2 15
17 10
0 3
9 13
11 3
4 3
13 8
4 18
9 0
15 12
6 14
19 15
15 2
10 5
0 2
17 12
3 6
18 9
5 10
16 19
11 15
10 11
11 8
13 19
4 2
12 17
1 2
15 14
17 8
16 1
0 18
6 15
6 15
17 15
8 1
9 0
18 8
13 15
8 1
1 10
4 4
5 4
18 4
15 7
11 3
0 18
0 0
18 17
13 15
6 9
19 13
12 12
1 13
1 12
15 5
15 9
12 11
11 18
3 4
1 14
16 6
2 4
3 10
3 11
8 6
0 5
2 9
6 9
8 15
2 11
12 3
3 13
14 9
3 16
1 18
9 9
4 10
12 19
13 4
4 0
7 5
12 0
19 18
13 0
1 17
13 3
14 13
7 5
9 9
14 7
11 4
16 14
5 7
16 2
2 6
6 18
2 14
1 13
19 2
14 0
1 18
16 5
0 17
1 1
10 6
8 18
5 0
6 0
12 14
17 12
1 12
8 14
18 6
17 4
17 19
7 7
5 14
5 15
12 14
10 6
0 5
10 4
12 4
14 0
5 11
2 3
3 17
7 17
6 1
10 8
16 11
17 10
18 6
5 6
15 11
2 4
10 12
13 3
0 5
8 11
13 6
17 7
4 11
11 15
3 4
18 3
6 16
4 14
13 0
10 9
7 8
3 18
15 7
5 9
9 11
7 17
13 10
19 8
0 5
4 13
16 13
4 8
13 13
7 15
3 7
10 14
19 15
8 3
9 15
7 5
1 14
3 4
11 2
15 6
3 1
15 1
14 14
5 5
5 1
2 3
9 0
13 12
4 13
4 9
6 12
15 6
11 16
10 4
15 18
13 13
9 3
13 7
1 6
10 16
11 2
14 8
3 9
16 11
4 7
19 12
13 9
11 1
15 3
6 15
4 11
8 8
12 14
11 0
12 10
12 11
9 13
0 10
0 17
1 6
15 9
15 15
5 4
0 0
9 19
0 2
8 4
2 16
19 5
10 18
2 12
3 5
0 15
19 3
18 2
1 0
5 17
4 8
6 7
16 5
1 0
5 18
3 3
12 1
16 18
3 6
6 7
7 1
5 1
0 2
1 6
7 4
