19 8
18 19
6 4
15 15
10 15
3 5
12 15
14 4
18 8
7 10
4 9
4 4
15 6
4 5
12 1
13 5
3 15
8 1
10 17
15 6
8 18
8 11
0 12
8 5
10 4
3 3
5 5
9 13
7 18
13 17
0 0
0 4
1 17
16 11
16 15
13 2
4 17
5 9
8 14
17 13
9 0
9 12
5 3
16 12
4 17
12 11
3 10
10 1
6 15
18 8
14 6
4 2
4 10
3 5
7 13
18 19
17 19
16 11
5 19
10 0
19 8
12 1
6 4
12 7
7 8
5 17
18 5
9 4
10 18
18 10
17 10
13 8
0 10
0 16
16 16
5 17
14 9
5 0
11 19
6 9
11 4
6 7
6 14
17 15
6 7
5 1
12 12
4 3
8 14
9 8
11 2
7 12
5 14
14 10
14 15
7 0
11 13
15 17
7 15
8 9
0 13
0 18
0 19
0 5
0 5
1 11
1 15
1 8
1 4
1 19
2 19
2 3
2 8
2 9
2 13
3 17
3 5
3 0
3 8
3 6
4 17
4 8
4 6
4 11
4 10
5 17
5 14
5 12
5 18
5 9
6 9
6 17
6 0
6 15
6 4
7 0
7 18
7 0
7 15
7 8
8 19
8 6
8 1
8 6
8 0
9 19
9 12
9 17
9 4
9 1
10 7
10 1
10 1
10 1
10 3
11 2
11 18
11 19
11 0
11 7
12 5
12 5
12 16
12 11
12 14
13 5
13 18
13 18
13 1
13 2
14 11
14 1
14 19
14 2
14 17
15 11
15 7
15 18
15 6
15 15
16 2
16 7
16 16
16 3
16 17
17 14
17 19
17 2
17 10
17 14
18 17
18 16
18 18
18 10
18 0
19 2
19 6
19 12
19 1
19 2
