12 13
14 5
0 17
4 0
0 0
12 13
13 12
16 3
10 15
3 13
10 15
19 3
6 3
13 9
8 15
16 16
19 16
18 12
7 18
15 9
16 13
19 14
14 5
8 15
11 0
5 7
18 11
5 0
10 5
10 10
12 6
6 14
8 3
15 18
0 12
9 9
13 2
2 9
17 8
1 2
4 5
19 19
12 0
13 3
10 5
18 18
2 9
12 11
19 2
2 17
6 6
1 8
2 2
3 18
4 13
10 18
4 7
6 4
17 2
15 16
11 3
18 10
0 12
5 13
18 0
6 12
16 8
1 18
3 1
5 1
17 10
16 8
4 8
13 9
0 6
5 18
9 10
16 4
4 6
18 14
3 4
2 19
4 4
15 10
16 13
16 14
17 8
1 19
4 15
19 1
8 5
2 0
9 4
0 2
6 10
9 5
3 19
18 9
8 8
11 18
5 8
0 19
15 6
5 9
5 13
2 1
9 9
11 11
0 18
7 5
11 7
4 12
16 3
6 2
10 9
1 7
6 14
7 5
8 8
19 11
3 9
1 15
4 10
17 15
0 5
4 3
4 8
2 2
9 9
18 12
7 18
8 4
3 13
2 15
18 0
6 3
19 13
15 14
1 11
0 16
7 1
7 9
12 2
14 8
14 8
15 15
8 0
8 15
12 18
17 13
14 18
5 11
3 6
3 16
13 5
9 17
4 6
0 6
17 15
7 3
5 11
9 7
7 18
3 17
9 6
10 3
19 16
17 12
13 8
15 6
19 17
1 11
1 10
13 16
4 14
10 9
7 8
0 18
1 17
10 7
9 7
10 7
10 13
8 2
19 0
17 1
13 19
3 2
8 11
2 4
10 2
13 7
7 10
0 8
13 13
5 19
13 12
14 6
12 15
11 5
8 9
19 15
6 5
3 11
9 15
14 6
11 2
6 19
5 9
12 9
17 11
15 14
9 19
5 12
17 5
19 17
13 11
12 13
0 14
8 6
13 6
17 9
13 16
9 10
3 18
9 10
18 8
13 0
0 5
9 9
3 13
8 5
11 3
7 5
4 1
11 18
18 17
14 14
7 3
12 16
16 12
18 12
1 5
18 6
18 10
10 0
14 1
12 0
12 10
14 14
18 17
5 3
13 5
15 6
16 1
12 7
14 16
7 9
10 1
2 5
5 15
8 18
3 14
2 5
17 7
0 11
11 4
18 8
17 14
5 0
19 7
16 10
15 7
4 18
8 0
2 1
6 5
12 19
11 1
11 19
16 9
6 11
2 14
15 4
14 12
10 12
13 7
2 10
7 11
10 2
12 14
12 6
13 19
15 11
12 12
15 15
8 14
11 10
12 12
13 9
9 6
10 19
10 3
7 13
8 6
7 15
9 17
0 11
8 13
0 12
15 9
7 1
8 13
18 10
14 13
13 3
8 15
11 13
12 0
17 12
2 15
12 0
18 19
4 12
1 13
12 11
3 10
0 11
12 7
1 19
3 4
7 6
16 3
17 6
5 18
18 18
10 1
4 13
19 2
0 18
18 7
14 1
0 9
0 9
18 4
17 3
19 17
2 19
18 11
17 18
13 13
9 9
17 9
0 9
17 1
16 16
17 9
15 17
2 13
17 14
0 17
6 6
4 1
17 14
15 13
0 0
3 10
4 19
2 6
19 7
3 15
8 14
9 6
11 12
17 8
5 1
0 18
16 12
5 10
15 18
14 12
2 19
1 17
3 19
17 12
8 2
19 8
5 19
7 9
14 16
1 15
18 19
6 18
18 5
11 12
0 17
17 1
3 5
9 14
6 15
11 0
9 6
10 3
19 17
7 14
9 9
0 1
8 11
14 15
11 17
5 14
15 12
12 6
19 4
19 5
6 3
11 18
4 2
18 2
7 15
2 11
11 13
16 11
3 19
2 11
17 18
16 6
6 2
17 8
2 5
17 9
1 14
2 16
0 9
5 1
14 13
2 0
10 9
1 10
6 17
1 5
14 6
16 0
9 16
9 14
12 17
5 6
13 0
6 5
19 11
6 2
16 1
8 13
18 0
9 11
10 5
1 13
14 17
1 18
11 0
12 8
4 19
3 7
14 4
19 14
8 8
17 7
17 10
8 15
4 6
5 11
8 6
18 1
5 2
2 16
7 15
17 14
5 2
9 14
1 6
12 16
1 13
9 17
15 15
6 14
2 17
14 12
3 13
0 11
11 6
10 6
8 11
9 15
15 19
6 5
0 18
19 14
2 7
3 0
2 9
15 16
0 5
3 3
11 8
10 15
9 8
9 0
4 13
2 2
8 12
3 0
8 8
8 12
18 16
3 16
3 14
14 15
16 19
18 11
16 19
11 18
4 17
3 2
1 2
11 18
8 14
10 16
14 17
1 18
18 18
4 9
19 8
16 3
6 11
12 12
0 19
17 2
19 17
5 9
1 10
10 13
16 1
0 15
7 0
1 6
3 14
12 19
6 11
9 11
13 18
9 10
10 16
1 8
3 15
4 18
12 10
15 2
7 19
5 3
19 12
5 18
11 12
13 6
16 4
6 8
17 12
9 2
14 12
17 13
1 7
11 0
14 15
8 15
10 5
7 3
3 9
4 11
14 6
16 18
5 3
9 5
1 10
18 7
12 12
17 19
8 13
19 0
10 0
10 9
13 4
16 7
11 18
16 0
9 9
9 11
14 2
15 3
18 16
12 5
8 6
8 14
19 11
14 13
13 5
14 14
7 18
1 13
0 13
9 5
10 1
2 8
6 13
19 2
15 5
12 18
18 2
19 7
18 1
16 14
1 5
2 5
1 7
2 18
10 1
15 0
0 12
16 5
9 8
16 10
9 13
16 14
11 17
6 1
16 17
0 19
15 9
15 15
1 12
0 5
0 5
15 4
0 2
8 8
1 7
17 17
1 11
7 11
19 16
3 19
0 14
14 3
12 6
16 10
9 5
10 8
10 7
18 15
11 3
11 1
0 4
13 6
17 6
2 15
9 3
15 3
9 12
3 6
9 2
13 9
9 5
4 14
11 12
11 13
4 19
11 12
7 6
15 2
11 1
2 0
13 7
11 2
9 19
0 13
5 5
15 3
14 1
9 18
12 3
10 3
9 16
14 13
15 16
12 9
12 14
4 19
9 1
11 11
9 2
11 10
0 14
0 15
15 0
5 17
8 3
2 3
18 10
11 8
19 6
9 18
1 0
