15 6
11 9
5 11
2 17
6 9
4 2
5 9
2 18
11 5
7 5
0 5
18 19
16 18
11 0
5 10
4 17
7 18
19 5
0 19
3 8
18 14
13 10
14 5
19 17
18 13
7 14
8 1
16 2
18 16
17 18
3 17
9 4
14 6
6 17
18 15
5 8
19 19
19 6
19 14
14 10
15 2
4 14
14 17
13 19
6 10
9 9
13 16
4 18
16 10
2 7
7 17
6 1
5 8
5 3
12 9
14 8
4 19
18 5
17 13
3 11
19 15
19 6
19 10
0 17
11 15
5 2
5 7
1 6
7 7
14 8
9 10
1 17
15 2
11 10
16 16
8 3
17 19
17 13
16 5
9 1
3 9
4 0
15 10
2 15
14 9
0 15
9 16
6 16
11 3
4 14
6 13
13 11
5 12
1 8
6 17
4 6
12 2
11 17
18 16
19 4
0 2
0 4
0 0
0 13
0 10
1 19
1 6
1 13
1 11
1 3
2 1
2 11
2 14
2 18
2 8
3 15
3 17
3 14
3 17
3 13
4 18
4 8
4 10
4 12
4 9
5 5
5 11
5 14
5 4
5 0
6 18
6 1
6 19
6 0
6 9
7 11
7 6
7 8
7 19
7 5
8 6
8 8
8 15
8 2
8 18
9 10
9 10
9 9
9 19
9 16
10 10
10 0
10 11
10 3
10 2
11 1
11 12
11 17
11 15
11 10
12 3
12 6
12 18
12 5
12 15
13 5
13 7
13 0
13 8
13 17
14 8
14 11
14 0
14 14
14 15
15 18
15 11
15 3
15 2
15 6
16 1
16 1
16 7
16 17
16 3
17 2
17 4
17 4
17 16
17 7
18 11
18 14
18 4
18 16
18 9
19 18
19 7
19 3
19 0
19 12
