15 13
3 14
7 15
9 18
5 10
5 18
16 3
3 14
1 5
9 10
0 14
12 8
11 8
16 17
11 0
4 18
7 13
14 11
10 1
8 15
6 20
8 17
14 9
10 11
18 7
8 7
4 19
4 10
3 10
5 0
1 12
4 10
13 2
2 13
10 5
2 17
11 14
19 3
1 20
15 17
7 18
10 11
18 17
15 19
15 18
15 12
12 5
5 20
16 16
4 4
15 16
11 19
11 6
12 2
19 7
0 10
4 8
19 6
6 1
11 5
14 17
17 19
14 7
14 11
13 18
6 18
6 17
8 14
3 5
3 19
8 7
4 15
13 15
7 14
1 16
1 2
11 8
1 9
7 10
4 12
10 11
0 18
11 12
12 0
1 0
11 14
13 3
11 18
12 8
3 11
11 0
5 15
17 12
1 12
6 9
16 16
18 1
9 10
12 3
17 9
18 8
16 7
19 0
1 3
15 7
17 13
19 3
2 5
4 10
19 8
18 6
10 15
15 11
2 9
16 19
13 5
1 10
1 10
4 14
10 10
10 7
5 13
5 6
3 9
6 4
4 19
15 18
7 9
9 6
4 13
4 17
11 18
17 10
6 15
10 14
9 5
3 20
5 0
19 17
19 9
7 13
14 6
10 16
0 9
4 17
12 13
13 11
6 3
12 4
0 17
6 13
5 15
2 1
0 9
14 7
14 3
19 13
16 4
11 1
7 6
8 15
7 15
19 1
13 19
1 9
5 6
8 14
6 12
18 4
8 17
0 15
11 0
10 18
18 12
5 11
2 10
16 3
18 15
4 3
14 16
1 13
10 17
3 14
14 18
0 12
10 17
2 12
9 0
0 4
10 0
11 9
11 5
11 8
14 2
5 17
16 8
8 4
6 0
11 9
11 7
5 18
17 7
12 3
15 9
11 6
1 9
4 9
17 13
11 6
18 18
0 12
17 19
12 2
10 6
4 4
2 1
12 1
7 7
12 15
5 11
15 2
16 5
4 2
12 12
18 3
6 9
15 15
7 9
19 1
12 10
8 6
18 19
16 0
6 9
8 8
6 8
1 6
5 9
3 12
13 6
4 14
19 0
18 10
14 15
11 14
8 5
14 0
4 7
14 4
19 15
12 13
16 18
18 4
2 17
15 19
15 11
8 5
8 15
12 16
5 17
5 9
13 14
9 4
9 7
4 0
3 13
17 3
8 10
17 16
4 9
14 6
16 17
14 10
13 9
3 7
9 3
4 18
10 17
5 14
5 11
2 19
4 20
2 1
9 7
17 15
13 9
13 14
10 0
0 19
3 13
16 8
8 4
14 5
11 9
17 1
16 4
5 20
18 9
18 9
13 17
2 1
8 6
18 13
16 18
9 18
9 6
1 16
15 10
16 17
11 13
10 15
9 3
0 10
14 9
8 1
0 7
10 0
19 12
11 15
8 9
11 7
6 2
19 5
13 15
16 6
16 15
16 4
13 9
14 5
1 6
15 1
2 19
1 19
2 14
5 10
12 7
12 2
6 13
3 13
18 3
3 11
9 6
4 17
2 20
7 14
0 0
8 10
19 15
8 9
1 1
11 12
14 8
7 11
18 14
19 9
19 12
4 4
7 1
4 8
17 9
15 2
3 14
19 2
10 1
8 12
16 11
16 12
3 6
17 8
3 13
14 3
11 3
16 19
6 19
18 2
17 12
5 19
6 20
4 12
4 3
14 16
17 14
3 2
10 18
18 8
10 13
15 10
8 3
15 0
0 17
11 19
12 15
7 12
11 13
5 8
13 15
0 9
16 16
19 15
9 8
0 0
17 18
18 14
4 20
12 10
17 3
6 15
5 11
3 1
2 14
17 11
6 10
6 10
1 20
7 7
11 12
19 8
2 6
13 4
7 18
2 11
12 14
5 6
3 4
7 19
15 14
14 19
8 1
11 11
15 7
0 13
3 4
13 18
7 7
16 2
11 13
3 12
1 12
9 16
1 16
1 17
3 4
3 14
5 10
3 14
4 0
6 0
