3 13
6 2
11 7
8 19
13 15
5 0
18 6
15 13
6 12
13 11
0 15
11 3
2 11
18 1
4 5
17 10
8 0
19 12
16 2
16 3
8 3
17 7
1 13
9 5
16 8
4 11
15 2
6 15
19 13
11 19
11 5
7 11
12 19
10 5
12 17
19 15
13 15
16 5
2 11
14 15
11 7
16 18
12 5
1 2
9 6
10 7
2 4
18 10
6 17
7 5
0 14
8 1
16 2
12 11
8 8
4 12
3 0
0 17
16 14
15 10
8 15
14 18
12 5
18 2
16 11
8 18
18 19
19 5
15 10
5 13
7 5
18 16
10 8
15 7
2 9
0 16
12 3
14 16
16 6
6 5
15 5
1 7
10 0
19 15
15 11
11 14
3 17
10 15
19 12
17 5
16 6
5 7
15 9
7 19
1 6
9 12
9 16
5 2
18 6
4 5
0 14
0 4
0 8
0 6
0 8
1 19
1 12
1 19
1 8
1 0
2 3
2 18
2 15
2 8
2 15
3 16
3 7
3 12
3 17
3 4
4 2
4 5
4 18
4 1
4 5
5 0
5 18
5 8
5 2
5 16
6 5
6 15
6 8
6 8
6 1
7 14
7 12
7 15
7 11
7 18
8 5
8 0
8 12
8 3
8 12
9 7
9 16
9 15
9 10
9 2
10 11
10 13
10 15
10 13
10 4
11 17
11 7
11 7
11 14
11 0
12 19
12 7
12 2
12 1
12 17
13 18
13 8
13 18
13 1
13 9
14 15
14 16
14 16
14 8
14 12
15 4
15 5
15 7
15 18
15 4
16 17
16 12
16 8
16 1
16 12
17 5
17 15
17 10
17 10
17 0
18 9
18 5
18 8
18 9
18 18
19 18
19 0
19 13
19 6
19 16
