12 19
5 14
8 15
6 2
10 18
3 19
15 8
0 6
4 6
13 2
12 11
14 0
10 12
4 15
3 17
19 3
14 2
14 0
2 9
4 13
15 11
6 14
8 13
19 18
6 10
4 7
6 10
3 9
19 19
4 5
9 11
11 2
4 10
2 14
3 10
11 17
5 16
9 10
19 10
6 10
16 10
19 4
4 4
3 5
7 0
17 1
19 5
18 6
4 9
8 5
12 10
0 15
5 0
7 4
16 17
10 13
0 9
8 8
2 7
2 11
17 10
10 16
4 17
17 9
6 1
10 10
0 10
7 6
15 17
18 12
8 13
16 1
18 18
5 6
19 17
13 9
7 11
11 6
6 13
12 2
14 19
14 9
13 11
19 2
0 1
13 7
7 0
13 15
12 11
5 2
15 18
4 15
0 1
5 9
16 14
10 3
16 17
3 3
14 2
10 13
9 3
7 15
3 8
9 6
7 0
11 1
9 10
10 19
2 0
12 6
17 0
12 1
6 5
15 3
17 9
11 15
10 8
13 10
2 12
5 2
2 11
18 0
0 10
13 5
1 8
14 13
16 9
0 17
11 9
17 14
16 6
10 9
6 12
17 15
7 15
2 17
19 10
18 14
16 11
14 9
2 19
1 5
3 7
6 18
19 1
13 16
4 8
1 16
18 19
9 4
2 4
19 3
4 0
16 9
4 9
0 17
6 7
0 13
5 13
7 4
8 14
14 1
3 11
12 1
16 12
10 3
16 13
6 5
1 10
1 7
12 16
9 5
13 13
14 10
17 3
17 13
9 9
1 0
14 7
12 7
11 2
2 2
12 13
14 8
10 19
5 13
8 3
16 11
5 16
13 3
6 13
6 9
11 13
9 19
14 15
0 4
4 16
2 5
8 9
7 5
7 4
11 18
5 17
2 0
10 18
16 17
9 2
19 13
1 6
9 19
13 16
6 4
7 0
18 11
18 7
15 6
2 7
18 15
6 6
0 7
10 10
0 12
4 6
17 17
12 4
11 16
16 9
6 8
8 3
12 18
9 11
2 2
17 16
0 12
16 1
3 12
3 18
18 18
9 5
6 18
13 8
17 16
7 10
16 2
0 18
17 9
19 18
13 8
3 11
17 9
12 7
15 0
11 11
14 10
10 14
10 16
9 16
9 11
19 12
10 10
15 11
17 0
4 15
14 12
18 9
16 3
8 5
16 18
0 16
2 7
17 10
9 2
1 4
9 8
19 6
13 8
10 6
14 7
5 16
15 0
9 3
1 15
11 18
15 12
17 14
2 12
1 2
10 3
6 3
4 15
15 7
8 5
16 18
10 13
16 17
0 5
13 3
3 17
1 2
14 12
15 2
1 9
2 8
1 13
3 9
16 13
4 2
14 7
3 6
12 3
6 4
15 7
13 8
17 13
5 10
11 9
3 10
12 4
12 10
6 19
9 16
10 18
18 4
13 12
4 2
6 15
0 7
1 13
14 17
16 12
4 8
2 8
15 1
13 15
12 18
3 16
11 7
10 18
15 4
9 6
4 13
7 4
9 1
17 2
15 15
11 19
7 2
19 2
19 5
15 14
15 14
1 9
15 13
0 18
17 9
18 12
10 1
4 6
5 7
0 7
3 6
10 1
19 1
5 9
19 13
17 19
6 4
7 13
8 19
11 14
1 14
8 2
4 5
7 17
12 6
15 12
12 9
19 10
9 1
2 9
7 7
5 17
8 11
12 11
17 0
3 16
12 12
4 17
6 1
6 1
5 3
11 10
19 5
11 8
5 2
9 3
18 0
14 6
14 9
7 1
4 6
13 17
13 4
10 8
3 7
2 11
9 0
19 8
9 7
5 1
15 16
8 2
15 11
13 19
18 10
14 13
6 13
3 12
3 16
7 4
18 5
17 0
13 8
6 2
18 1
9 15
4 9
17 9
16 5
18 4
4 16
16 9
4 5
5 8
19 16
18 2
15 11
3 15
18 0
15 8
6 3
19 14
3 2
16 13
19 2
7 15
18 7
13 2
19 6
6 16
2 1
9 7
11 8
2 16
1 0
9 1
6 8
9 3
16 15
1 12
3 14
3 6
17 12
11 2
15 14
1 13
13 19
19 8
10 15
17 1
3 18
4 8
15 11
1 11
15 8
11 3
0 1
13 2
4 10
14 8
1 7
10 15
1 17
19 4
16 17
3 8
6 7
5 16
12 3
18 12
7 6
4 16
10 19
12 0
0 3
0 13
1 14
8 5
8 0
16 6
9 6
11 4
18 17
16 10
11 8
10 13
5 19
11 13
9 0
1 10
1 9
18 14
13 17
19 4
2 10
4 0
15 19
17 14
19 15
9 13
10 0
9 8
1 18
2 0
18 19
16 14
5 4
16 4
11 1
15 8
9 10
11 11
13 16
12 4
19 19
2 10
4 14
18 2
4 19
10 8
18 5
4 4
5 18
6 7
14 6
15 0
11 3
16 13
19 11
7 2
7 10
7 8
0 10
