18 13
10 18
10 3
13 19
10 6
14 13
11 2
4 1
15 9
14 15
11 6
17 9
16 17
18 1
7 12
14 2
19 1
18 15
19 4
2 16
14 14
18 10
7 18
3 17
17 9
0 1
12 15
19 15
0 7
16 11
16 2
12 19
8 19
2 2
5 11
13 15
18 15
6 4
19 5
12 4
7 4
11 13
10 2
16 7
4 8
17 6
5 19
14 7
6 15
11 12
16 12
13 6
5 2
11 15
8 17
18 10
5 15
17 6
1 18
16 6
2 3
14 13
3 0
13 12
17 16
14 7
12 9
8 0
4 14
2 0
8 13
1 10
0 9
2 7
18 19
15 15
0 6
15 8
19 13
13 19
9 4
11 13
0 5
10 1
4 18
7 2
3 6
10 0
1 0
2 2
6 11
18 13
4 5
9 1
9 12
12 13
12 18
7 4
6 0
2 13
4 16
13 15
13 2
10 19
1 15
3 18
6 11
19 0
15 10
14 2
1 4
6 13
7 6
13 7
14 4
1 5
17 14
0 6
2 9
17 17
1 1
1 11
13 6
15 8
9 10
2 15
13 10
2 8
8 3
19 9
13 17
4 9
7 2
6 5
17 6
3 19
5 1
17 18
18 14
9 14
2 18
15 5
4 7
3 18
14 7
18 17
1 6
15 18
7 3
7 13
6 3
10 6
10 3
0 13
15 17
1 5
9 11
18 12
10 16
17 10
3 5
5 19
15 1
12 19
5 5
15 13
13 15
4 13
4 14
2 13
5 2
7 3
4 17
19 13
2 5
18 18
9 0
19 3
9 0
8 6
19 8
12 14
2 4
8 17
19 0
3 6
12 13
1 19
14 0
10 11
6 12
14 14
18 14
12 17
5 15
8 19
8 18
8 13
10 2
14 7
19 19
17 12
13 3
18 18
16 0
1 12
0 10
9 19
7 7
0 14
5 9
18 4
3 2
13 5
11 12
15 2
9 18
0 16
11 18
12 14
13 10
17 12
13 0
12 4
16 8
5 5
12 7
8 1
16 7
11 10
16 6
3 2
18 4
13 7
15 4
11 7
18 19
13 14
0 8
14 14
8 19
16 8
13 11
9 2
10 13
18 18
11 10
10 8
15 13
10 8
17 14
8 9
19 3
13 16
12 0
0 7
0 15
17 18
17 3
7 9
8 17
19 7
14 1
19 3
12 19
15 7
16 5
4 14
13 5
3 2
5 3
11 19
16 12
18 2
5 11
1 13
6 2
3 11
3 8
1 17
7 4
0 1
18 13
17 15
16 0
9 4
6 17
9 7
14 9
3 8
19 1
3 1
1 10
14 4
6 0
4 0
13 14
14 7
1 2
15 18
9 16
13 11
5 15
4 13
6 17
4 5
2 13
3 0
13 13
1 16
14 19
17 1
4 0
16 0
15 3
7 5
11 9
10 10
5 15
8 18
0 18
14 19
19 7
0 1
6 16
13 3
1 7
13 10
4 19
9 0
16 10
5 11
14 4
8 9
0 16
2 10
3 4
11 18
16 14
12 16
18 2
6 12
7 10
8 12
2 9
16 8
3 4
6 9
8 4
3 2
18 12
5 4
6 12
7 9
9 2
6 2
12 11
3 12
10 14
0 18
12 10
13 6
9 5
7 12
9 18
1 15
13 3
16 3
2 9
0 13
4 13
10 18
18 7
14 14
15 10
13 7
17 14
15 11
4 7
1 13
1 18
14 11
2 6
10 15
18 1
17 3
13 7
18 7
13 9
5 12
8 8
17 12
18 14
10 14
1 11
8 14
14 19
9 16
17 18
19 10
17 2
19 9
11 14
4 6
14 5
8 15
19 6
13 7
17 10
5 5
8 6
11 19
0 15
13 19
16 15
1 15
11 1
19 14
16 9
2 0
3 2
8 16
15 10
11 11
9 15
12 8
10 7
0 6
18 12
6 19
13 13
17 0
3 5
12 12
14 14
1 5
5 14
13 11
3 6
14 9
19 2
14 14
5 3
3 1
2 16
7 5
13 17
6 17
19 3
18 14
0 11
10 0
4 15
0 9
18 13
15 14
11 5
9 8
8 7
3 14
9 15
9 14
16 16
3 7
3 4
18 13
6 6
3 7
11 4
19 15
2 5
19 10
11 17
8 1
9 0
0 5
18 2
9 3
0 16
16 8
9 3
11 9
13 4
3 4
19 0
17 7
12 18
10 5
11 13
18 15
7 19
7 12
17 16
19 18
7 18
1 3
9 6
18 2
6 5
2 7
9 5
7 8
9 6
6 6
1 11
18 10
15 15
8 2
3 13
5 9
17 10
13 9
1 9
17 1
17 3
18 17
15 16
12 12
13 10
14 5
5 16
15 1
4 17
3 12
11 17
5 4
17 9
7 3
8 10
6 4
10 12
15 5
7 13
18 8
7 11
2 17
18 15
7 15
8 16
6 19
11 15
2 4
5 8
19 8
16 15
13 18
2 8
17 17
12 17
7 18
14 10
9 1
19 1
17 8
2 16
17 0
7 12
15 17
2 10
4 10
3 7
14 17
13 14
14 12
5 10
2 15
19 4
17 9
9 15
2 13
16 5
0 10
4 18
14 12
19 18
3 10
19 0
6 17
19 9
19 18
5 12
2 13
11 6
18 0
3 16
6 7
19 4
17 0
9 0
6 19
7 9
1 14
13 5
8 15
9 1
14 5
4 2
10 6
5 7
12 4
8 5
3 9
19 12
12 0
18 7
14 11
5 13
5 9
15 7
6 7
13 2
0 13
2 5
7 10
1 11
7 14
8 11
6 11
15 19
1 3
6 1
8 11
10 9
5 11
8 13
7 5
0 17
14 3
2 19
5 16
2 13
11 4
2 12
10 2
0 19
4 9
13 11
15 13
17 5
2 15
2 11
0 8
1 13
11 5
5 3
0 11
8 14
17 8
16 4
12 0
10 5
7 2
1 18
18 10
13 2
18 12
7 14
15 19
1 14
18 3
19 3
1 18
6 16
8 17
7 2
18 15
18 11
8 14
10 12
1 2
18 16
8 9
8 4
2 0
0 4
16 18
19 17
16 10
11 19
8 10
0 10
18 2
19 3
16 18
18 7
2 0
10 12
7 8
6 7
16 12
13 0
7 14
2 8
0 4
17 18
16 9
14 13
2 8
1 19
15 15
9 6
9 16
1 12
9 18
17 16
16 6
6 3
14 9
5 7
16 12
1 11
11 13
18 0
4 12
19 8
19 0
9 18
11 9
11 2
16 14
15 18
8 18
17 4
16 16
0 1
10 17
1 13
4 16
18 5
9 16
13 4
11 18
13 12
13 12
15 17
2 10
0 15
10 16
3 8
13 9
14 13
13 13
4 5
6 8
5 10
9 16
10 16
4 3
14 19
17 11
16 9
3 11
6 11
5 8
4 17
12 17
2 18
3 1
1 18
8 8
0 7
9 13
17 0
7 18
1 7
14 3
6 8
5 18
13 13
12 10
3 9
3 1
16 13
5 13
14 14
8 2
12 1
2 15
3 13
5 5
2 12
9 10
2 16
16 15
6 9
16 10
12 3
6 3
2 3
13 17
6 19
3 9
5 8
14 6
11 16
4 0
5 10
11 1
3 7
9 6
18 12
6 12
7 15
1 17
4 0
14 16
13 6
3 4
5 4
12 13
12 3
10 18
8 15
12 16
2 7
0 0
12 14
11 1
3 11
2 7
1 15
1 3
5 17
4 16
3 1
4 16
18 12
15 1
11 14
19 14
6 2
15 8
2 8
16 10
16 8
16 2
7 13
4 6
2 5
12 8
17 5
12 0
1 1
14 4
2 8
15 14
6 12
10 16
7 4
19 7
3 6
9 16
18 6
15 1
8 11
7 1
1 1
0 7
7 8
12 16
11 7
6 6
4 11
8 12
5 2
15 13
10 11
6 5
19 13
10 13
5 14
17 8
17 16
0 13
17 13
7 19
1 13
4 2
1 17
6 13
2 2
10 16
1 10
2 5
15 11
7 10
1 0
6 10
18 14
10 3
7 11
13 15
16 3
6 17
5 19
3 6
12 9
14 1
15 7
9 6
11 14
4 9
6 8
17 18
12 2
14 4
11 6
6 12
3 12
11 11
2 2
14 16
14 7
8 6
9 16
4 3
12 4
4 1
7 16
14 1
5 13
10 4
9 11
17 5
9 19
12 7
12 8
6 16
19 4
11 11
7 4
19 13
15 2
18 12
2 16
5 6
1 1
11 6
7 10
0 15
1 8
8 9
0 6
17 1
8 10
3 15
7 17
14 7
16 8
9 19
14 4
4 9
6 15
15 5
4 14
9 6
11 9
18 15
0 9
19 13
9 9
15 5
12 12
16 17
3 17
19 4
4 13
5 12
0 5
13 11
16 15
13 15
14 3
10 19
10 12
11 19
19 0
12 2
0 4
10 3
7 0
15 5
11 11
13 10
17 13
0 18
16 13
2 17
6 5
2 10
5 2
14 19
4 14
10 15
6 1
1 12
5 4
18 11
8 8
8 5
0 12
0 8
0 0
0 10
0 11
0 8
0 1
0 13
0 14
0 19
0 18
0 10
0 2
0 18
0 13
0 1
0 2
0 14
0 8
0 2
0 10
0 19
0 10
0 2
0 13
0 18
0 9
0 11
0 18
0 5
0 11
0 15
0 10
0 8
0 1
0 19
0 14
0 4
0 6
0 12
0 16
0 8
0 10
0 11
0 15
0 17
0 14
0 4
0 8
0 1
1 8
1 3
1 15
1 18
1 19
1 11
1 10
1 9
1 4
1 2
1 3
1 7
1 5
1 18
1 1
1 8
1 12
1 6
1 4
1 2
1 6
1 8
1 14
1 16
1 10
1 1
1 0
1 4
1 13
1 7
1 18
1 13
1 7
1 18
1 19
1 15
1 3
1 13
1 11
1 9
1 5
1 16
1 16
1 0
1 18
1 11
1 1
1 2
1 0
1 19
2 13
2 12
2 10
2 9
2 15
2 7
2 0
2 10
2 11
2 7
2 17
2 18
2 3
2 12
2 10
2 19
2 0
2 7
2 0
2 19
2 4
2 3
2 3
2 0
2 7
2 2
2 9
2 1
2 8
2 3
2 16
2 0
2 1
2 2
2 19
2 1
2 15
2 13
2 5
2 2
2 6
2 8
2 15
2 10
2 11
2 9
2 8
2 5
2 5
2 12
3 17
3 8
3 1
3 11
