9 8
15 9
15 9
13 16
2 15
18 1
1 14
18 4
1 10
16 9
12 1
13 3
14 15
10 8
2 11
10 19
3 9
9 18
1 13
10 3
2 14
19 8
6 19
9 5
6 9
2 13
1 17
7 0
11 10
18 4
2 1
16 1
3 7
9 13
17 10
7 12
10 8
12 16
18 2
2 5
4 18
8 1
18 0
2 13
6 4
14 17
15 12
18 9
0 3
1 18
15 1
1 5
8 0
12 7
11 3
15 2
16 17
16 5
0 19
5 17
13 6
0 14
0 7
15 6
1 17
12 13
19 3
14 15
12 12
7 12
13 18
15 11
7 2
5 14
18 14
14 4
18 5
5 13
4 17
14 12
6 13
12 19
2 4
5 7
14 7
13 5
0 3
0 11
11 6
5 18
0 0
6 19
8 12
14 16
15 10
13 14
4 1
3 0
19 17
17 14
19 16
11 3
6 1
7 15
8 2
12 3
8 19
19 17
15 14
4 15
17 6
0 0
4 14
8 9
8 8
14 6
4 10
9 12
2 18
5 17
14 0
16 18
13 11
15 10
14 15
3 19
8 9
3 3
0 6
7 9
12 4
5 16
11 11
2 3
1 17
13 4
15 19
10 7
17 15
17 3
4 9
14 4
19 14
6 4
14 6
1 19
2 10
17 18
16 12
5 14
11 8
14 14
5 5
5 1
0 2
15 8
7 14
10 12
16 4
13 7
2 4
12 3
5 8
13 13
0 7
3 14
15 16
5 2
16 1
17 2
8 17
3 6
8 4
0 17
3 10
1 5
1 3
15 0
6 17
18 18
1 3
6 8
9 6
2 8
9 2
18 5
1 8
15 19
0 4
7 18
12 10
17 18
8 17
6 9
19 19
8 2
18 6
6 2
15 6
18 17
1 6
16 1
18 10
18 6
13 11
7 14
15 11
15 16
6 3
16 9
8 6
12 3
2 15
8 3
9 14
13 14
19 5
4 6
16 7
11 0
14 19
17 14
7 5
8 3
7 2
16 12
2 3
12 10
12 13
7 19
19 0
17 15
3 8
18 0
2 4
14 7
2 13
4 4
10 1
0 7
13 17
3 3
8 6
8 19
0 18
19 0
11 15
6 8
3 0
12 1
10 3
0 8
9 8
10 14
11 13
8 6
13 19
1 12
3 18
13 13
18 12
2 11
10 9
13 4
12 10
2 15
4 13
18 1
9 5
15 14
7 6
15 1
5 3
15 8
1 14
14 5
12 17
1 1
19 19
4 0
16 1
13 2
1 3
9 0
5 19
9 7
19 16
17 9
7 15
16 7
18 17
8 18
11 17
9 4
6 12
4 3
16 8
1 0
17 19
9 10
1 1
14 19
19 3
9 13
1 15
7 7
16 3
14 5
9 7
18 16
16 5
12 15
18 2
9 10
5 2
14 11
14 10
2 1
2 15
1 2
7 18
17 9
13 14
6 15
5 4
11 6
10 13
7 8
9 9
16 8
13 3
17 9
14 15
14 10
18 10
16 5
6 17
6 5
0 9
10 1
0 8
14 0
18 9
5 6
17 11
1 12
10 10
17 17
8 7
19 15
13 8
17 6
3 5
12 16
14 14
18 9
15 19
2 13
8 9
0 19
19 19
10 15
11 8
8 10
10 12
11 2
7 11
14 6
11 16
17 4
2 2
5 14
12 15
17 3
19 17
6 14
6 11
7 3
19 6
3 18
2 13
6 13
14 9
7 11
19 13
13 0
15 18
11 3
18 14
11 2
10 7
10 6
14 5
15 11
4 1
8 18
6 5
3 13
13 19
17 12
1 2
3 18
8 13
4 6
12 1
17 0
18 1
13 11
18 1
8 4
12 13
6 16
10 17
6 1
14 8
15 14
18 9
10 10
0 12
10 14
9 2
1 11
18 13
3 0
7 18
10 13
0 12
19 5
5 4
6 5
6 10
13 13
10 15
9 18
15 5
19 14
5 1
2 5
18 15
5 4
13 11
9 0
8 11
10 8
7 7
2 1
6 10
14 2
9 3
0 0
11 1
14 8
1 13
8 6
8 9
11 19
17 4
15 14
7 7
8 14
16 10
19 13
0 9
13 13
18 17
6 15
10 13
0 3
12 18
17 6
6 11
14 13
7 8
17 13
