2 19
16 6
18 5
6 18
8 0
7 17
12 13
1 8
14 9
3 3
0 3
7 4
15 6
4 15
12 7
2 5
1 5
7 0
19 5
4 8
17 15
3 13
2 14
13 16
6 1
11 0
1 0
14 13
1 18
13 1
3 18
12 10
11 13
17 16
1 19
13 2
10 10
1 8
16 9
17 15
14 16
9 18
8 3
3 15
0 12
13 16
3 7
7 15
5 17
11 6
5 1
19 18
4 10
9 8
3 4
17 18
1 13
2 9
2 16
15 16
19 5
1 10
9 5
1 19
1 10
6 18
17 9
2 0
11 15
1 13
12 7
5 18
5 17
13 18
9 14
6 8
0 6
15 6
8 9
11 17
16 11
2 14
12 1
4 15
2 10
16 16
15 17
2 3
0 9
11 2
12 18
9 0
10 13
2 20
6 6
6 11
15 6
9 9
5 1
0 15
0 1
0 19
0 9
0 9
0 10
1 14
1 12
1 0
1 17
1 10
2 17
2 4
2 7
2 2
2 2
3 4
3 15
3 17
3 12
3 15
4 0
4 18
4 1
4 3
4 2
5 4
5 12
5 19
5 12
5 5
6 10
6 12
6 6
6 19
6 19
7 8
7 3
7 7
7 4
7 14
8 3
8 17
8 3
8 4
8 14
9 5
9 3
9 0
9 18
9 10
10 11
10 0
10 10
10 9
10 18
11 0
11 19
11 12
11 0
11 15
12 14
12 11
12 15
12 11
12 13
13 8
13 5
13 19
13 0
13 17
14 17
14 16
14 5
14 17
14 13
15 15
15 4
15 1
15 8
15 7
16 3
16 0
16 14
16 2
16 6
17 4
17 8
17 5
17 2
17 7
18 13
18 14
18 4
18 6
18 4
19 13
19 4
19 7
19 2
19 1
