16 13
14 5
1 16
19 3
2 2
17 9
16 17
15 8
13 16
2 1
1 16
8 0
1 12
19 12
11 5
1 15
11 10
2 19
14 3
2 17
7 14
8 1
14 8
6 7
14 7
8 5
16 4
6 13
10 18
3 6
6 7
13 14
16 6
19 18
1 0
10 4
19 6
8 0
1 10
18 13
13 2
11 10
11 15
5 10
1 8
0 15
2 19
6 9
19 9
18 18
11 0
19 14
16 4
13 3
12 9
12 17
17 19
1 15
8 8
0 9
7 18
12 6
17 17
16 10
8 9
19 16
13 6
9 15
13 13
15 18
2 2
12 5
1 6
16 5
7 12
12 8
8 8
17 8
8 3
15 14
6 10
4 13
12 3
15 6
2 6
18 3
10 16
7 18
18 1
18 9
12 3
11 4
0 0
3 14
7 6
0 18
9 1
19 1
5 6
12 1
0 6
0 17
0 7
0 17
0 16
1 5
1 11
1 9
1 17
1 6
2 2
2 10
2 17
2 3
2 7
3 14
3 6
3 9
3 15
3 17
4 11
4 7
4 13
4 7
4 14
5 0
5 16
5 19
5 12
5 2
6 7
6 15
6 5
6 2
6 12
7 11
7 18
7 19
7 17
7 5
8 7
8 1
8 18
8 11
8 9
9 19
9 19
9 11
9 6
9 17
10 4
10 13
10 10
10 5
10 0
11 9
11 14
11 14
11 15
11 7
12 4
12 2
12 9
12 18
12 13
13 16
13 15
13 5
13 17
13 18
14 5
14 2
14 6
14 2
14 7
15 3
15 3
15 17
15 3
15 9
16 16
16 6
16 4
16 19
16 7
17 8
17 11
17 2
17 5
17 16
18 13
18 1
18 12
18 8
18 10
19 15
19 3
19 0
19 6
19 7
