5 14
7 17
9 9
1 8
8 5
4 3
6 10
17 9
8 17
13 8
12 18
11 18
19 19
11 6
2 2
14 0
2 3
4 18
16 2
6 1
14 18
17 1
7 14
0 0
15 16
14 9
6 7
12 19
9 6
5 15
2 11
9 7
19 12
6 3
1 2
18 1
8 0
11 12
16 1
4 6
3 14
14 18
13 10
18 3
4 19
18 8
15 9
11 6
16 6
9 10
5 10
11 13
0 14
1 10
2 5
15 12
9 16
14 6
16 17
16 11
0 2
7 13
16 11
5 9
7 12
13 19
6 3
3 20
11 6
16 10
19 14
3 9
12 7
3 6
3 17
4 18
15 8
4 6
17 14
19 0
17 3
4 9
10 10
15 2
15 13
2 4
14 15
0 7
4 4
8 19
13 0
1 10
3 19
15 15
7 5
18 0
6 14
2 17
9 2
3 4
16 6
16 3
6 18
17 18
4 3
15 0
14 19
19 11
14 18
10 2
9 11
12 11
12 11
15 16
10 12
8 11
2 20
7 13
4 14
4 12
5 19
1 17
5 11
1 7
16 16
1 8
11 12
3 11
8 4
12 5
2 18
5 12
4 0
4 1
4 5
4 5
9 4
18 7
1 14
18 15
7 19
11 15
15 3
5 7
9 11
3 17
6 11
3 2
11 2
17 8
16 5
19 2
1 15
17 12
0 16
11 10
17 18
10 6
7 0
13 11
14 4
9 2
17 2
7 3
12 19
19 15
10 19
5 19
7 17
9 11
15 8
17 17
14 9
19 13
10 12
13 8
3 11
4 6
18 5
8 16
15 7
19 10
19 17
17 12
18 5
1 7
12 11
6 6
17 0
2 11
9 13
15 0
2 0
4 1
18 15
0 5
10 17
14 8
14 2
12 9
17 19
19 18
5 2
16 16
17 0
15 17
0 13
4 15
18 17
18 2
5 5
19 14
12 15
8 2
2 19
2 19
0 15
8 19
9 16
4 2
19 0
14 19
1 3
0 16
2 9
10 6
1 20
14 0
19 17
6 13
4 9
13 9
10 4
9 10
2 9
19 17
9 8
7 2
0 0
18 2
17 0
14 2
18 1
19 4
1 0
10 4
11 16
10 5
4 15
3 17
10 12
4 13
4 18
2 19
4 8
10 13
10 1
15 0
12 10
16 3
13 18
4 12
11 15
1 6
18 17
3 14
16 7
11 17
4 9
15 8
13 14
16 12
3 2
1 11
14 11
7 11
0 0
19 0
19 5
13 9
16 8
15 17
9 15
9 3
1 19
14 0
7 0
9 3
5 19
16 18
6 9
2 2
14 7
18 3
10 16
1 1
1 3
9 15
16 2
4 5
12 9
13 1
18 15
10 9
10 15
5 15
15 11
19 16
2 12
10 13
7 6
0 11
19 14
3 13
11 13
15 3
12 16
8 1
8 8
8 6
5 7
2 10
12 11
8 6
5 5
6 15
16 12
7 18
6 18
0 15
2 5
10 8
19 2
7 6
8 5
18 0
3 19
11 15
12 1
7 11
17 5
14 8
10 11
12 1
17 12
0 17
5 7
3 1
11 4
16 9
2 10
10 3
14 8
6 3
3 15
17 9
6 7
2 15
18 13
1 6
6 19
10 1
9 8
15 7
12 4
9 16
1 5
14 1
13 16
13 0
0 9
18 7
11 6
0 5
15 15
16 0
18 12
16 19
12 6
11 16
18 13
4 9
18 11
7 2
19 7
6 2
14 18
18 17
6 18
14 6
9 13
17 7
4 17
2 10
2 6
18 16
7 17
11 15
13 7
15 19
9 19
17 17
16 10
19 16
8 9
2 19
2 13
4 6
15 16
12 16
15 4
10 7
19 3
4 14
11 15
3 18
11 1
1 20
4 8
5 10
2 13
2 12
1 5
3 5
16 5
2 19
9 4
3 15
14 4
1 8
6 7
4 19
4 7
5 17
12 16
8 1
6 3
12 7
7 17
7 6
3 11
8 9
16 15
17 8
15 3
16 18
13 15
16 18
15 11
18 18
12 6
8 9
3 4
13 5
0 19
15 13
14 0
16 15
13 16
3 18
16 5
14 16
1 9
4 0
9 9
12 15
0 14
6 19
8 15
10 3
7 0
10 19
16 16
3 19
2 7
0 5
9 16
0 17
8 19
7 13
4 7
15 7
15 14
6 2
12 0
8 4
3 16
0 10
11 7
3 6
10 15
14 17
6 1
7 8
18 10
2 12
15 4
15 19
4 2
17 1
9 7
19 11
14 3
15 13
10 3
0 3
1 2
2 5
4 6
8 12
18 5
5 0
6 3
6 1
1 3
10 17
8 18
3 1
11 5
8 8
15 19
11 15
2 6
5 17
18 14
13 14
11 2
9 6
12 19
8 2
9 6
7 19
11 8
3 3
15 15
13 7
6 10
17 13
12 5
11 9
19 7
1 8
11 15
15 8
10 6
7 10
12 6
12 13
1 9
2 9
8 11
2 14
5 17
6 8
18 6
9 10
5 0
5 10
15 16
10 14
19 14
1 5
5 20
19 4
15 17
13 18
3 6
8 13
5 3
19 7
17 3
16 13
8 17
3 17
2 15
19 6
13 14
19 12
6 13
7 2
12 8
1 2
16 16
7 8
6 0
1 17
4 7
12 9
3 18
2 20
11 7
16 19
1 1
2 15
13 15
1 3
6 15
3 17
2 17
12 5
0 11
10 1
5 11
1 17
15 1
19 6
3 3
15 1
5 2
16 12
4 9
14 11
17 10
13 11
18 16
7 4
12 15
10 9
1 0
19 14
8 6
14 13
8 6
5 3
13 14
16 13
17 4
4 2
7 17
16 1
16 1
18 1
14 2
17 2
7 17
3 6
13 16
11 14
7 4
8 16
11 1
11 17
6 8
1 5
11 2
0 3
18 12
9 11
4 7
19 10
13 7
12 7
16 5
17 14
10 5
6 0
8 17
3 7
13 16
15 8
3 19
8 1
7 0
8 10
6 6
19 15
19 1
18 5
3 19
2 19
15 4
9 15
1 8
17 1
0 0
8 18
18 4
7 6
14 6
2 17
3 7
6 0
6 14
4 11
0 19
17 4
16 15
1 8
4 10
16 15
5 0
6 15
6 7
1 9
2 20
10 9
14 5
14 17
4 2
17 6
17 5
8 15
4 6
0 15
18 7
9 13
5 3
2 0
18 12
13 7
1 15
9 18
7 20
0 15
14 11
4 20
6 4
1 20
18 5
17 8
2 10
3 9
6 11
19 8
1 19
12 5
11 0
15 7
0 14
10 3
0 1
16 18
2 20
3 20
19 18
4 4
4 19
1 10
14 0
12 13
15 3
4 2
9 2
1 5
19 5
0 0
8 10
7 13
4 15
16 6
15 3
5 20
6 7
16 11
0 10
8 18
11 13
17 12
9 10
5 12
8 17
18 13
18 19
8 16
0 17
7 4
2 1
8 10
16 8
10 9
3 6
4 8
2 15
4 20
5 10
16 12
3 14
2 5
14 10
5 9
4 9
14 5
13 5
4 7
4 2
9 11
11 3
13 0
13 1
6 20
6 9
5 0
3 10
18 12
11 4
13 19
8 4
19 1
15 19
3 15
19 1
13 6
18 19
11 3
19 14
1 0
18 3
19 5
11 11
19 4
4 18
18 7
7 5
8 13
3 4
5 11
16 17
16 11
13 2
1 5
18 7
17 2
15 2
16 2
18 17
13 9
2 7
9 13
0 3
6 17
8 8
8 2
3 3
14 8
16 2
14 17
15 1
19 3
2 10
17 5
2 12
3 4
6 14
13 7
11 14
3 6
6 2
0 5
8 3
0 0
5 8
15 16
4 5
3 5
2 0
17 17
8 9
10 11
18 8
7 3
18 8
17 18
0 8
6 6
8 17
12 11
9 19
2 14
3 13
16 7
9 18
3 5
15 5
