6 1
6 6
8 11
12 10
0 4
6 1
13 18
11 18
11 13
15 16
11 10
5 4
17 12
3 9
8 8
9 14
13 3
18 15
4 17
2 14
17 15
15 15
12 17
5 18
1 14
6 1
19 17
15 16
8 19
8 10
18 7
12 3
12 8
4 0
17 18
12 9
19 6
10 8
7 19
4 4
13 16
15 1
6 5
5 19
15 5
6 16
15 0
10 0
4 14
6 19
15 9
18 8
8 10
15 0
4 15
2 1
4 8
5 9
17 15
14 13
10 14
11 10
2 14
5 4
1 11
0 1
16 13
14 16
1 5
18 13
8 14
16 2
7 14
8 19
0 5
6 16
16 1
19 3
11 3
9 5
19 4
4 19
19 11
6 4
17 17
12 14
10 12
5 9
3 8
2 18
4 3
0 2
15 5
16 14
5 0
14 4
12 6
11 9
11 14
0 1
0 17
0 0
0 5
0 19
0 12
1 11
1 2
1 9
1 18
1 0
2 12
2 12
2 9
2 4
2 1
3 9
3 13
3 7
3 8
3 11
4 9
4 16
4 12
4 13
4 15
5 10
5 9
5 12
5 18
5 15
6 11
6 16
6 13
6 4
6 18
7 16
7 11
7 16
7 14
7 9
8 14
8 3
8 0
8 15
8 6
9 12
9 15
9 5
9 13
9 1
10 2
10 2
10 19
10 7
10 18
11 15
11 15
11 0
11 13
11 5
12 5
12 18
12 17
12 8
12 15
13 5
13 9
13 2
13 7
13 2
14 17
14 13
14 13
14 3
14 17
15 13
15 2
15 2
15 11
15 15
16 4
16 15
16 19
16 18
16 4
17 17
17 16
17 16
17 6
17 10
18 2
18 15
18 3
18 10
18 18
19 16
19 3
19 7
19 16
19 15
