13 15
15 8
4 1
15 0
10 13
0 4
6 11
6 3
14 13
14 4
18 14
10 6
18 19
4 5
8 12
10 2
14 11
10 4
16 14
12 10
5 14
19 8
19 9
0 17
18 5
19 10
13 13
3 11
18 1
17 14
8 13
4 20
6 17
1 8
15 14
18 11
14 1
12 19
8 9
2 16
4 11
7 18
8 7
18 12
14 15
4 14
1 7
18 7
14 4
11 11
13 8
13 2
19 14
19 4
15 3
2 12
11 1
3 5
11 18
13 9
15 11
11 4
17 15
17 16
18 1
14 19
17 1
19 7
2 5
0 17
12 14
11 19
17 1
4 6
3 20
17 14
1 17
12 17
2 12
3 2
18 5
12 11
1 19
0 8
2 9
17 0
15 3
3 19
6 6
3 3
16 16
4 10
9 7
18 3
19 12
13 10
5 7
18 13
0 19
17 16
15 8
11 2
15 14
13 16
8 11
8 9
9 13
19 7
0 12
3 1
7 8
18 4
12 16
7 1
12 18
11 7
13 3
19 0
15 1
1 1
16 14
8 16
6 18
6 1
6 9
8 12
17 19
13 11
3 0
11 17
19 7
14 14
4 9
9 6
5 15
11 15
18 7
4 5
18 6
12 2
11 7
1 8
19 13
9 1
0 6
11 6
16 7
10 8
16 3
13 3
17 7
13 19
4 15
13 17
2 16
12 2
9 6
11 12
3 19
18 8
15 18
11 15
13 3
7 10
9 16
19 2
0 16
0 8
10 1
15 19
13 15
12 2
16 13
13 13
7 2
0 19
13 14
0 7
12 2
8 18
6 19
1 14
0 11
16 12
9 5
9 17
9 0
7 11
13 4
12 10
19 0
1 2
8 11
8 19
13 15
2 2
9 1
10 16
16 10
7 9
10 3
3 5
2 17
11 15
17 13
0 1
17 8
7 0
1 9
12 2
7 1
14 2
11 6
8 13
0 4
11 2
16 5
15 10
2 16
4 8
16 4
2 16
0 16
16 15
6 13
19 7
16 0
8 5
11 11
5 9
11 15
2 2
9 17
5 10
16 8
8 17
2 12
3 3
9 9
9 19
12 8
5 13
19 1
18 4
8 9
2 1
14 12
9 13
8 4
5 6
3 6
6 19
1 20
15 6
4 2
10 11
8 4
19 14
2 2
4 9
9 1
19 1
15 10
4 15
9 18
18 13
7 6
11 12
4 13
10 4
18 13
19 9
4 2
12 14
1 5
12 4
12 0
3 9
0 12
14 10
9 6
9 5
10 13
10 9
10 13
19 14
8 16
14 9
17 8
2 1
6 0
4 13
11 6
16 7
3 12
2 6
5 11
0 6
18 9
5 20
10 12
8 19
2 10
10 8
7 6
1 9
15 9
3 17
17 4
15 5
18 3
15 10
3 13
10 15
10 1
7 10
2 18
0 7
13 10
5 3
17 5
4 14
0 2
10 12
18 13
13 3
14 6
5 12
1 1
1 1
18 0
2 19
6 4
14 5
14 9
18 7
10 6
12 11
5 15
13 17
15 4
2 11
2 17
10 16
6 11
9 0
7 2
9 5
5 8
7 18
12 18
18 8
5 3
12 7
13 15
10 14
4 14
14 9
16 4
17 1
11 16
8 18
9 2
19 18
19 6
16 19
6 15
10 6
14 18
2 11
8 13
12 11
13 7
0 12
12 14
16 5
17 16
12 8
17 14
13 15
5 14
7 12
2 6
9 17
14 6
10 13
17 3
2 0
9 15
10 0
7 5
4 17
10 7
18 7
2 14
14 1
2 6
7 7
19 14
12 16
1 6
16 18
1 8
9 10
10 3
11 17
5 10
0 1
10 14
3 2
14 6
10 15
0 7
0 8
17 7
19 1
18 6
19 11
18 10
17 16
3 2
11 9
9 11
4 5
18 4
12 10
13 10
1 20
14 19
3 3
4 9
8 19
5 7
