18 16
2 3
16 7
0 15
14 9
1 13
13 0
13 16
4 4
19 7
15 13
9 10
8 7
18 14
8 14
12 5
5 6
1 1
1 19
10 10
7 17
8 12
1 15
4 2
0 17
4 1
2 8
11 19
3 1
5 8
3 8
0 13
11 9
1 14
4 11
10 13
3 6
16 10
15 1
6 19
15 19
4 12
13 12
1 2
6 19
12 1
16 7
19 8
17 19
0 12
17 13
13 16
14 18
19 6
12 6
14 15
6 5
3 10
10 0
12 11
6 12
17 13
2 14
12 18
15 2
8 19
2 4
15 17
3 1
0 7
14 7
19 5
5 13
1 2
16 6
11 13
5 17
9 5
17 1
19 6
5 1
18 6
0 13
5 4
11 17
9 17
16 2
14 6
10 8
19 18
17 13
14 11
14 11
9 13
8 6
0 11
2 9
17 5
17 8
14 18
9 0
4 3
19 0
0 15
15 15
17 18
17 13
19 17
17 9
1 11
6 17
17 1
18 5
4 16
14 8
19 15
11 13
3 17
17 7
14 13
4 18
3 1
14 15
8 0
0 6
7 12
13 10
9 7
14 12
0 14
5 18
2 19
4 10
16 13
1 5
18 13
15 4
5 12
12 10
14 9
11 2
17 8
2 6
9 2
8 9
14 14
13 9
19 2
3 13
19 15
0 3
19 1
16 8
4 16
14 5
16 11
7 9
3 3
1 2
17 17
8 2
16 7
11 12
15 16
13 6
18 5
17 6
18 6
7 17
18 16
6 13
12 9
3 2
4 10
3 11
18 16
3 6
13 18
10 0
18 18
7 6
1 18
6 4
2 18
0 16
14 15
6 7
0 13
4 18
9 12
10 12
16 4
19 13
12 17
1 16
6 2
14 1
3 11
4 2
2 4
1 7
11 19
7 11
1 9
13 11
8 1
10 12
4 19
13 3
8 8
5 7
13 6
10 19
18 19
15 16
15 18
9 12
15 13
15 19
17 18
18 19
2 15
5 7
0 19
18 7
7 4
13 2
8 18
5 4
10 5
2 19
19 6
15 0
9 12
5 18
13 5
15 2
2 8
8 19
19 5
7 18
11 12
19 2
4 2
0 4
9 17
3 9
17 6
2 1
10 10
15 13
17 15
17 5
10 15
17 19
4 4
12 7
13 16
2 10
18 0
11 7
10 18
12 5
2 18
18 12
15 6
19 19
12 2
9 4
5 0
10 7
17 19
6 0
3 13
7 8
16 1
6 13
0 1
17 4
4 4
1 1
2 17
16 14
1 14
9 5
0 15
12 9
15 6
15 9
10 19
11 8
18 4
3 7
15 17
12 9
13 19
9 7
5 11
12 4
7 18
5 2
14 19
1 18
0 6
19 0
12 7
11 10
1 9
1 6
9 18
8 8
11 11
9 15
18 10
12 17
5 12
11 18
9 4
8 19
13 17
18 3
19 4
10 11
12 11
18 3
2 0
0 6
14 9
5 0
0 0
7 11
10 2
6 2
13 14
1 4
9 10
14 7
15 7
5 11
14 16
9 13
13 6
14 14
4 14
6 0
4 14
15 7
3 3
15 1
17 6
2 4
6 8
18 14
11 19
16 7
12 19
5 3
17 16
9 5
12 3
15 7
12 3
6 19
7 2
14 6
14 14
1 19
14 2
2 0
14 11
6 2
17 1
9 3
6 3
10 11
2 10
11 8
7 16
15 5
11 13
7 2
8 0
5 17
5 10
17 15
18 14
17 1
12 10
14 7
2 8
1 0
19 2
10 12
4 10
13 13
4 11
8 11
14 5
13 5
16 16
6 2
13 16
9 11
19 2
6 4
8 4
1 18
12 0
2 3
11 12
2 14
12 4
1 10
4 5
14 10
2 8
5 19
4 5
2 5
7 13
19 14
6 12
1 1
11 19
12 10
19 6
2 8
15 1
7 13
0 16
7 0
14 11
5 15
6 9
8 2
9 18
10 7
6 18
1 14
9 11
5 4
18 4
4 6
12 6
1 9
15 4
0 13
14 9
10 6
7 13
3 5
12 19
18 19
0 4
17 19
16 16
12 3
2 5
3 11
6 5
6 17
16 8
8 7
12 2
7 5
3 4
19 13
7 11
17 18
3 10
8 5
11 11
6 6
10 3
12 7
5 19
6 17
6 7
0 14
0 19
1 4
5 3
5 2
1 14
6 17
5 10
10 17
7 13
15 15
3 14
13 18
18 2
3 7
3 7
3 10
9 3
7 3
14 8
19 6
10 11
9 15
14 4
16 18
19 18
1 15
2 0
6 1
0 0
0 3
18 2
9 16
17 0
7 18
1 2
11 13
15 12
14 0
3 17
14 3
12 19
11 17
6 13
8 15
12 9
3 4
3 6
12 18
16 4
19 12
11 19
15 8
1 17
9 1
15 2
19 13
2 8
3 6
13 14
7 18
18 7
14 19
13 5
5 12
9 12
4 18
19 17
12 19
6 17
3 4
10 10
19 15
4 18
3 10
11 17
3 6
16 19
15 8
7 15
4 10
8 4
11 15
8 2
5 6
12 13
9 5
14 10
1 12
9 1
9 4
17 6
9 12
10 2
4 14
0 5
9 6
6 2
8 12
18 5
5 15
5 6
8 3
15 7
2 17
16 1
12 3
1 11
13 1
7 17
18 0
13 8
1 0
14 13
0 1
9 18
14 7
10 3
1 9
12 2
1 0
19 15
13 7
12 1
2 19
17 19
19 3
7 18
10 5
0 9
11 5
12 9
9 10
2 14
8 14
15 1
9 13
11 4
14 18
11 15
3 15
10 19
3 6
12 6
9 15
2 18
18 2
15 12
17 2
11 14
3 13
11 4
3 10
1 10
13 4
9 7
10 8
0 15
12 0
15 15
13 11
4 14
7 9
13 7
10 10
5 8
0 16
0 12
6 11
2 5
11 7
8 4
10 3
15 3
15 10
8 3
13 0
7 17
12 16
18 15
8 10
0 8
8 3
18 5
11 3
15 11
16 17
6 17
0 4
12 15
17 18
4 4
5 10
15 2
9 18
9 18
15 12
16 11
17 14
15 17
9 2
12 7
10 11
6 13
16 11
19 10
3 4
15 2
0 2
17 14
15 2
2 10
19 18
1 14
5 13
18 6
12 18
8 16
4 8
7 9
17 7
12 1
1 12
5 8
16 15
4 3
18 0
3 12
7 11
5 19
13 8
1 17
17 7
14 1
15 15
4 7
1 9
5 0
0 6
1 17
15 3
18 15
2 16
7 7
10 0
15 10
10 14
4 7
8 10
1 4
13 15
12 13
0 17
6 6
16 14
6 9
3 0
8 9
3 17
13 13
18 14
4 18
2 19
5 13
6 3
8 3
10 19
14 4
6 2
16 0
0 16
19 1
0 16
4 8
8 10
1 17
18 2
8 10
14 3
8 11
6 15
10 11
1 6
6 12
4 6
3 12
1 17
16 4
0 14
12 9
19 13
13 4
5 17
18 7
5 19
3 14
11 4
11 8
17 9
11 5
4 0
8 0
13 4
7 7
3 8
14 6
0 1
9 7
11 4
3 3
16 10
10 15
7 4
13 19
1 11
11 17
4 4
14 4
7 15
14 19
12 12
10 16
13 1
1 12
15 18
15 5
12 1
17 13
7 6
12 18
6 2
11 2
18 1
7 5
5 11
17 17
17 2
12 8
16 5
1 16
10 1
5 11
15 3
19 16
6 2
11 8
11 12
10 16
5 14
19 10
9 1
3 9
9 15
18 14
9 14
2 1
16 10
4 2
13 13
3 15
18 7
0 0
2 10
8 7
5 11
11 9
17 16
4 2
5 8
7 12
15 19
2 16
2 8
2 11
3 1
18 19
0 3
3 10
7 15
6 0
8 11
12 11
10 7
14 19
19 0
11 0
16 3
16 19
17 2
14 16
1 0
6 8
16 9
14 2
5 0
9 4
8 6
13 13
13 6
14 11
10 13
6 7
0 17
14 4
7 4
7 10
12 16
5 18
17 2
13 7
11 12
12 2
6 9
10 12
19 11
11 4
2 1
8 19
1 15
19 9
7 4
19 4
5 17
4 12
3 16
1 15
7 15
6 14
6 14
19 18
1 4
7 14
16 16
3 7
4 5
17 15
19 3
15 17
17 9
3 4
10 3
10 1
9 10
8 10
8 0
10 10
1 0
5 1
15 3
3 4
8 15
4 12
9 1
17 2
12 10
11 10
2 11
3 9
2 0
2 16
12 12
14 3
6 15
13 5
12 6
1 16
16 10
6 4
19 14
16 18
13 5
0 17
10 12
9 9
5 3
0 5
11 16
8 0
2 11
1 2
19 19
13 1
2 5
12 16
19 11
17 7
2 12
0 4
0 12
1 3
18 15
8 11
1 6
9 8
16 5
12 0
19 9
16 16
10 14
19 0
11 18
2 17
11 10
19 1
3 17
6 11
15 1
1 0
6 18
18 2
11 15
9 15
15 3
17 10
4 7
4 18
11 13
12 8
14 2
11 18
4 10
15 3
0 2
0 19
0 19
0 7
0 11
0 6
0 1
0 7
0 5
0 11
0 0
0 18
0 6
0 0
0 10
0 5
0 4
0 1
0 11
0 13
0 10
0 7
0 9
0 10
0 5
0 11
0 0
0 18
0 15
0 16
0 13
0 9
0 15
0 0
0 16
0 15
0 19
0 1
0 4
0 17
0 16
0 7
0 14
0 6
0 6
0 11
0 12
0 3
0 6
0 0
1 15
1 8
1 15
1 12
1 9
1 19
1 16
1 13
1 4
1 11
1 16
1 16
1 1
1 6
1 6
1 19
1 1
1 1
1 8
1 3
1 14
1 7
1 13
1 0
1 8
1 17
1 1
1 17
1 3
1 15
1 8
1 19
1 13
1 4
1 6
1 7
1 0
1 18
1 0
1 4
1 3
1 13
1 6
1 5
1 7
1 19
1 17
1 8
1 10
1 13
2 12
2 9
2 2
2 18
2 16
2 7
2 14
2 3
2 11
2 0
2 14
2 5
2 6
2 0
2 12
2 10
2 13
2 15
2 12
2 9
2 13
2 7
2 4
2 18
2 17
2 19
2 8
2 1
2 6
2 14
2 13
2 17
2 8
2 4
2 2
2 0
2 15
2 18
2 13
2 13
2 10
2 11
2 5
2 18
2 8
2 4
2 18
2 6
2 0
2 0
3 16
3 3
3 8
3 2
3 19
3 3
3 2
3 12
3 14
3 18
3 11
3 7
3 3
3 18
3 13
3 17
3 9
3 8
3 3
3 1
3 2
3 3
3 12
3 15
3 8
3 3
3 18
3 7
3 1
3 0
3 3
3 7
3 11
3 6
3 8
3 4
3 17
3 6
3 6
3 16
3 15
3 10
3 17
3 10
3 3
3 1
3 1
3 9
3 11
3 8
4 5
4 6
4 18
4 0
4 0
4 5
4 6
4 9
4 3
4 5
4 5
4 0
4 14
4 12
4 18
4 12
4 0
4 14
4 4
4 17
4 18
4 11
4 9
4 3
4 12
4 8
4 2
4 9
4 0
4 7
4 17
4 1
4 11
4 19
4 17
4 14
4 5
4 18
4 8
4 6
4 11
4 10
4 13
4 6
4 18
4 9
4 13
4 15
4 5
4 4
5 19
5 13
5 7
5 17
5 5
5 2
5 8
5 7
5 4
5 16
5 15
5 3
5 13
5 19
5 19
5 17
5 15
5 15
5 4
5 10
5 19
5 4
5 2
5 12
5 18
5 17
5 10
5 19
5 15
5 13
5 6
5 14
5 18
5 13
5 15
5 14
5 15
5 18
5 6
5 11
5 18
5 7
5 19
5 6
5 3
5 15
5 15
5 1
5 7
5 13
6 1
6 8
6 19
6 17
6 6
6 0
6 0
6 12
6 8
6 7
6 13
6 12
6 14
6 2
6 14
6 16
6 0
6 12
6 11
6 15
6 9
6 15
6 0
6 5
6 17
6 2
6 5
6 3
6 8
6 18
6 2
6 16
6 6
6 4
6 0
6 13
6 1
6 12
6 8
6 1
6 18
6 8
6 9
6 14
6 19
6 1
6 1
6 4
6 1
6 18
7 19
7 9
7 5
7 17
7 1
7 14
7 16
7 10
7 13
7 19
7 17
7 6
7 2
7 0
7 11
7 6
7 2
7 13
7 14
7 7
7 11
7 4
7 3
7 4
7 13
7 18
7 3
7 6
7 16
7 14
7 4
7 6
7 16
7 7
7 12
7 8
7 9
7 1
7 11
7 8
7 6
7 3
7 16
7 17
7 0
7 2
7 2
7 14
7 4
7 19
8 0
8 19
8 7
8 4
8 15
8 1
8 4
8 1
8 11
8 18
8 14
8 16
8 11
8 6
8 8
8 6
8 7
8 9
8 17
8 14
8 8
8 10
8 13
8 18
8 14
8 16
8 14
8 16
8 5
8 12
8 13
8 16
8 17
8 17
8 10
8 1
8 4
8 12
8 10
8 4
8 9
8 16
8 1
8 5
