0 5
16 1
11 6
15 5
10 4
12 13
9 5
3 8
1 18
0 14
10 15
16 2
5 12
9 8
1 1
2 7
5 6
19 1
8 15
9 16
5 14
18 4
18 9
15 3
0 8
17 2
13 4
0 16
7 18
18 9
0 9
15 3
16 1
15 14
15 7
10 4
15 18
1 5
17 14
17 11
2 10
9 15
14 10
13 15
1 4
3 15
12 11
14 14
19 1
14 18
19 19
9 15
8 12
16 15
13 18
10 5
10 10
8 14
11 13
18 0
18 2
18 6
13 0
19 16
3 14
8 0
11 12
10 16
2 5
18 6
1 10
4 9
3 17
17 0
18 17
15 4
9 6
16 1
8 15
10 14
9 16
2 9
15 8
8 11
17 9
13 16
0 9
10 19
11 14
17 15
5 14
18 11
7 10
17 8
10 19
2 4
11 14
3 11
6 12
8 13
0 14
0 11
0 0
0 19
0 4
1 10
1 19
1 15
1 0
1 2
2 11
2 9
2 7
2 16
2 16
3 8
3 9
3 0
3 16
3 0
4 7
4 1
4 2
4 5
4 17
5 8
5 11
5 6
5 12
5 13
6 7
6 19
6 0
6 17
6 2
7 9
7 4
7 12
7 5
7 4
8 16
8 19
8 9
8 12
8 1
9 5
9 19
9 14
9 8
9 1
10 14
10 14
10 9
10 6
10 16
11 8
11 3
11 5
11 1
11 13
12 12
12 1
12 4
12 4
12 15
13 5
13 7
13 4
13 3
13 9
14 4
14 4
14 4
14 16
14 16
15 19
15 0
15 8
15 10
15 1
16 14
16 11
16 10
16 19
16 1
17 1
17 3
17 14
17 11
17 4
18 16
18 3
18 0
18 11
18 16
19 0
19 10
19 8
19 16
19 2
