11 0
10 14
16 19
11 15
16 18
1 14
4 19
16 9
5 13
2 7
3 8
0 12
15 16
6 2
3 8
4 15
18 4
12 6
0 15
0 15
5 3
6 5
8 3
3 5
18 1
9 8
18 12
16 18
17 15
7 13
7 0
5 11
7 8
6 16
6 7
2 2
18 16
0 0
0 14
16 15
11 2
3 9
2 12
4 17
14 4
10 9
14 8
11 10
0 10
4 7
2 4
16 13
10 18
3 19
0 3
2 19
10 13
6 10
14 12
13 3
16 4
12 14
19 5
19 6
18 7
3 8
12 12
16 16
8 16
10 11
19 4
5 15
11 2
5 8
16 17
14 19
18 4
1 8
10 17
6 14
17 3
5 6
13 8
12 7
5 8
7 3
17 6
9 5
0 16
12 8
16 14
6 11
1 19
14 0
15 0
13 11
0 5
6 11
13 4
3 5
0 14
0 8
0 1
0 6
0 8
1 1
1 0
1 8
1 18
1 19
2 6
2 7
2 5
2 18
2 10
3 8
3 8
3 3
3 12
3 16
4 12
4 7
4 3
4 17
4 15
5 5
5 4
5 3
5 12
5 2
6 17
6 17
6 8
6 14
6 5
7 16
7 2
7 8
7 3
7 5
8 2
8 10
8 19
8 6
8 7
9 9
9 8
9 6
9 18
9 11
10 2
10 17
10 9
10 6
10 10
11 9
11 1
11 7
11 6
11 9
12 13
12 14
12 0
12 19
12 16
13 7
13 17
13 11
13 3
13 15
14 19
14 1
14 13
14 17
14 8
15 3
15 14
15 10
15 8
15 19
16 13
16 10
16 18
16 15
16 12
17 17
17 0
17 18
17 4
17 11
18 6
18 16
18 10
18 8
18 9
19 2
19 4
19 17
19 14
19 3
