10 3
7 10
9 1
2 7
2 3
10 10
17 4
7 1
10 11
14 17
4 14
10 13
1 7
16 11
12 6
13 8
16 14
8 6
2 3
2 7
9 3
10 16
10 13
7 9
7 18
1 4
13 14
0 10
17 6
9 18
2 3
15 5
12 19
2 11
12 17
14 3
4 4
11 10
8 15
15 9
2 1
0 11
14 14
10 2
9 0
0 3
6 13
16 12
4 12
19 1
11 16
16 2
9 0
15 0
7 1
0 5
18 1
6 14
1 19
5 5
2 15
8 11
0 19
7 16
8 16
14 12
6 18
1 9
2 2
13 3
11 7
5 1
15 11
16 11
18 9
0 5
4 19
16 14
4 3
8 0
0 1
8 6
19 2
5 6
2 2
12 3
7 7
5 12
1 6
6 0
6 5
4 10
16 4
14 10
14 8
8 11
16 15
5 8
17 6
5 3
7 4
7 16
17 10
0 10
4 15
19 6
14 12
12 9
9 2
16 19
0 7
12 16
3 16
8 15
15 5
19 10
12 7
17 11
3 7
7 4
18 0
3 5
10 7
16 10
0 4
1 3
2 12
16 0
16 15
7 11
2 5
1 16
2 13
2 10
7 8
17 11
8 6
17 19
15 9
12 18
18 9
9 7
16 17
4 9
17 19
6 5
16 7
3 3
17 4
14 6
2 4
14 7
19 1
11 12
6 16
6 6
13 9
12 11
3 1
12 17
15 14
6 5
12 15
13 6
18 9
3 16
1 11
10 12
6 12
17 1
16 1
15 13
12 14
5 3
1 16
0 19
7 10
7 9
19 14
17 15
12 12
15 12
13 10
4 10
18 1
13 18
17 18
1 6
9 14
9 12
19 13
1 3
6 19
16 0
19 4
9 5
2 15
4 15
4 16
6 3
6 9
3 12
19 2
0 7
6 4
4 5
4 12
1 19
17 16
6 15
13 15
18 19
8 17
3 18
4 18
14 18
3 5
4 13
7 6
8 16
17 7
8 14
16 9
8 13
0 4
4 4
0 4
14 18
7 14
0 2
14 19
17 13
10 4
10 1
17 13
13 9
16 19
2 9
5 9
6 17
2 1
6 15
2 0
18 14
0 19
0 18
10 1
0 3
9 19
3 17
1 17
14 7
8 2
3 17
2 19
14 2
18 11
17 1
0 11
4 17
3 10
5 14
8 5
16 8
2 17
7 18
13 8
10 18
14 8
19 18
4 5
10 6
19 14
19 3
9 11
3 5
8 0
16 14
9 0
0 6
14 8
13 9
3 11
3 8
6 14
11 4
8 1
0 12
0 4
10 2
9 17
18 9
16 5
5 14
15 17
12 14
10 1
12 10
7 5
13 12
17 2
10 9
16 0
16 0
11 4
17 2
18 19
16 12
7 18
10 15
2 8
16 18
7 7
7 6
18 18
10 17
15 11
14 6
8 7
15 8
15 3
2 19
19 18
15 9
1 12
5 5
15 18
1 19
3 17
18 16
8 6
7 5
8 13
10 6
8 18
8 11
11 7
13 2
3 0
13 6
4 7
1 15
15 16
7 5
18 16
7 9
4 8
6 16
1 5
0 4
16 1
3 15
13 18
2 19
13 4
4 14
1 10
13 9
0 5
10 9
9 14
1 6
0 17
16 14
3 9
4 16
13 8
14 15
8 13
4 13
15 11
16 8
19 2
1 6
2 0
1 12
8 6
7 14
6 0
8 8
12 6
15 9
5 0
10 13
6 14
17 11
5 1
2 13
10 5
13 15
1 14
3 12
18 9
6 4
16 7
5 13
4 9
18 10
8 5
15 3
12 7
1 16
6 1
4 16
17 12
2 1
9 10
18 9
6 6
13 13
12 8
2 14
6 17
2 18
0 18
4 16
7 19
18 12
16 17
14 5
18 13
16 19
0 9
14 6
19 4
12 10
3 6
5 16
0 19
16 17
12 1
19 17
5 10
12 3
16 14
0 3
17 16
16 14
11 11
1 17
10 10
7 0
9 17
1 3
3 5
16 8
1 12
3 9
7 10
13 14
6 12
0 6
12 2
9 10
12 8
17 15
11 18
5 17
4 14
10 18
4 1
18 13
0 4
8 8
2 15
3 5
2 5
8 9
6 0
19 0
14 0
2 10
19 17
10 14
8 1
8 8
8 10
8 2
0 1
14 1
16 17
10 7
5 19
8 17
15 7
18 13
15 5
1 0
1 4
16 13
17 18
12 11
7 18
2 18
6 1
19 18
8 5
14 9
2 8
16 11
0 5
0 7
0 7
0 8
0 9
0 6
0 16
0 11
0 0
0 2
0 9
0 0
0 11
0 2
0 1
0 9
0 15
0 10
0 7
0 18
0 17
0 5
0 12
0 16
0 7
1 12
1 1
1 16
1 12
1 13
1 19
1 4
1 10
1 11
1 13
1 10
1 9
1 13
1 8
1 12
1 0
1 14
1 0
1 7
1 4
1 10
1 6
1 12
1 8
1 1
2 6
2 14
2 7
2 17
2 15
2 2
2 17
2 8
2 0
2 7
2 12
2 10
2 3
2 3
2 9
2 17
2 13
2 0
2 18
2 1
2 1
2 17
2 12
2 7
2 5
3 12
3 17
3 7
3 10
3 18
3 7
3 19
3 12
3 8
3 15
3 15
3 4
3 4
3 16
3 9
3 9
3 14
3 7
3 3
3 17
3 6
3 10
3 19
3 18
3 12
4 5
4 2
4 15
4 14
4 13
4 14
4 5
4 1
4 6
4 17
4 19
4 18
4 7
4 16
4 10
4 7
4 2
4 15
4 9
4 18
4 17
4 14
4 16
4 15
4 0
5 16
5 15
5 6
5 8
5 15
5 3
5 3
5 10
5 11
5 19
5 2
5 14
5 5
5 4
5 9
5 11
5 9
5 10
5 5
5 13
5 18
5 4
5 10
5 7
5 8
6 10
6 17
6 1
6 8
6 19
6 13
6 13
6 5
6 18
6 15
6 5
6 2
6 9
6 16
6 11
6 16
6 19
6 12
6 14
6 9
6 19
6 3
6 6
6 5
6 8
7 3
7 4
7 12
7 2
7 9
7 17
7 8
7 10
7 2
7 16
7 13
7 17
7 14
7 12
7 13
7 2
7 6
7 0
7 0
7 7
7 14
7 19
7 14
7 7
7 18
8 17
8 17
8 15
8 7
8 13
8 5
8 13
8 0
8 7
8 1
8 14
8 10
8 4
8 19
8 7
8 2
8 12
8 6
8 14
8 0
8 8
8 1
8 1
8 19
8 8
9 17
9 0
9 19
9 5
9 5
9 6
9 11
9 4
9 2
9 9
9 5
9 14
9 16
9 0
9 18
9 9
9 15
9 15
9 2
9 9
9 15
9 3
9 19
9 17
9 17
10 11
10 0
10 1
10 16
10 0
10 16
10 1
10 9
10 13
10 8
10 7
10 5
10 13
10 1
10 4
10 19
10 6
10 7
10 12
10 16
10 13
10 12
10 0
10 8
10 10
11 3
11 12
11 11
11 16
11 0
11 4
11 12
11 17
11 12
11 19
11 14
11 10
11 2
11 13
11 16
11 15
11 0
11 12
11 8
11 14
11 2
11 18
11 4
11 18
11 10
12 17
12 6
12 10
12 17
12 4
12 7
12 3
12 13
12 7
12 11
12 19
12 2
12 13
12 8
12 6
12 12
12 16
12 7
12 3
12 6
12 15
12 5
12 1
12 6
12 7
13 14
