1 12
8 4
15 15
11 7
12 2
10 18
3 0
3 16
9 13
12 14
0 12
15 15
8 3
8 19
6 14
17 7
0 19
18 0
9 8
0 15
18 18
8 1
13 19
4 5
16 16
9 15
16 4
8 16
6 0
11 5
11 12
10 6
5 3
2 14
7 4
1 2
5 18
0 0
14 7
12 7
11 4
7 18
7 1
6 20
10 13
1 3
18 15
0 18
10 4
11 10
5 18
2 13
9 12
5 1
3 11
15 0
13 15
2 11
1 1
19 15
6 2
18 10
7 9
16 4
16 13
13 5
12 12
18 16
3 11
19 17
9 18
19 13
8 8
1 17
9 11
2 7
9 17
5 4
7 9
17 8
19 2
17 0
4 19
5 4
2 12
18 0
11 17
3 1
12 9
12 0
16 2
6 17
19 16
11 13
12 13
17 14
12 19
11 2
7 9
4 5
14 13
9 2
19 12
19 18
18 7
19 3
18 6
10 11
6 7
5 4
13 19
1 10
9 9
7 13
4 10
11 14
0 12
5 20
6 0
16 12
19 5
3 4
19 19
2 10
7 0
11 19
10 18
4 9
10 18
13 12
5 12
15 19
15 5
6 18
15 0
17 1
11 11
13 12
9 12
11 6
15 15
0 15
5 19
5 9
11 10
1 0
13 13
7 8
2 7
3 9
4 4
12 15
18 12
9 16
13 12
0 10
6 9
0 17
8 18
8 14
2 9
11 14
14 2
6 13
16 13
4 7
18 1
8 8
8 3
6 3
14 14
15 10
18 11
18 8
3 5
3 3
16 3
9 7
4 4
5 9
12 8
9 11
6 17
9 7
9 0
6 4
3 3
15 17
13 0
1 0
3 17
8 5
6 10
1 1
18 1
5 13
16 16
13 7
2 2
1 15
5 4
4 5
1 17
8 17
3 10
16 17
7 13
18 4
19 7
5 14
8 4
14 8
3 17
6 15
0 0
7 9
6 14
6 4
15 17
2 4
18 8
17 13
13 5
5 4
17 2
6 10
19 14
14 2
14 17
15 14
7 1
1 13
10 9
18 5
13 17
9 2
13 15
2 19
17 17
16 3
1 8
18 5
1 13
13 18
11 10
3 10
2 4
7 14
9 13
3 1
8 6
14 15
17 3
3 19
1 3
5 10
14 3
1 18
11 18
9 18
8 13
17 14
4 11
14 8
7 18
7 5
8 5
6 15
3 1
2 13
5 5
3 5
13 9
5 12
3 14
17 17
15 2
7 8
16 13
10 7
1 15
2 10
1 10
4 11
1 12
10 6
8 7
2 11
9 5
8 6
0 19
14 3
4 4
17 5
12 19
12 2
13 0
1 8
14 6
3 12
7 1
5 1
9 14
5 8
9 0
3 17
19 17
12 5
10 3
10 5
17 1
0 18
4 4
13 15
18 9
13 11
10 9
8 0
18 3
7 3
14 1
4 14
7 17
3 3
0 5
6 12
17 17
12 12
13 19
1 1
6 19
3 12
15 11
6 6
1 1
6 15
4 14
5 10
17 10
4 0
3 2
12 4
6 15
16 17
12 2
15 15
1 7
11 12
2 17
16 1
2 3
2 14
9 0
