1 8
19 4
3 18
7 10
6 6
10 13
13 17
8 8
6 19
19 0
19 17
3 6
2 2
15 10
2 1
6 8
16 6
17 13
2 8
3 2
0 14
8 9
14 5
4 19
6 14
1 2
3 4
19 17
4 12
8 0
6 3
18 1
11 9
11 12
18 0
4 6
13 9
4 6
8 14
12 16
7 6
8 17
7 1
1 16
15 10
15 3
17 19
14 16
4 15
13 6
18 14
14 15
8 3
8 3
7 6
2 2
17 0
1 0
19 12
18 3
19 16
7 14
1 17
11 2
6 5
13 10
13 8
6 10
14 10
10 12
2 9
16 3
15 3
8 12
13 3
10 18
6 4
9 3
1 8
2 3
15 0
10 0
12 6
10 19
15 5
19 10
11 15
7 16
6 5
7 5
7 8
7 4
6 17
15 15
5 18
10 3
4 12
8 1
6 14
9 5
9 5
6 16
12 0
17 2
15 11
11 14
2 15
0 1
19 9
6 14
2 9
11 9
13 8
19 13
10 1
10 1
3 12
7 8
17 0
7 3
2 18
9 18
9 14
17 1
5 8
14 11
0 12
5 14
16 10
7 5
3 4
14 10
16 13
13 0
5 10
13 2
19 0
6 0
10 3
14 4
15 4
16 2
4 19
14 13
15 12
16 16
1 4
4 15
5 6
6 2
17 12
13 15
7 14
19 10
11 10
0 12
11 18
8 17
8 1
14 18
13 0
17 4
10 10
19 15
5 7
0 15
7 14
3 5
18 1
0 13
3 4
1 14
18 18
18 19
0 15
14 7
12 6
1 14
12 11
15 18
8 13
9 7
18 1
1 4
9 1
17 9
16 12
1 7
18 0
9 15
2 18
10 5
13 16
10 6
0 9
11 5
15 6
4 12
7 9
10 18
12 5
1 13
10 4
14 4
19 13
14 4
1 17
17 15
5 15
10 2
1 0
1 3
9 7
9 4
7 14
18 12
13 4
6 18
13 19
6 15
6 3
3 16
1 0
4 19
12 19
9 16
10 6
7 7
11 8
5 9
17 6
12 16
16 3
2 1
7 15
14 16
14 18
19 12
10 12
0 19
0 16
7 18
18 6
18 18
17 15
16 0
5 19
0 16
18 8
12 7
12 10
0 17
3 12
8 4
4 4
12 9
18 3
19 5
16 3
7 19
2 15
12 3
2 1
0 14
0 15
1 11
16 13
6 9
3 13
0 6
14 13
11 9
16 4
8 3
16 17
19 6
10 3
8 5
0 19
13 4
9 7
6 18
18 4
19 16
0 3
17 12
8 16
0 10
4 17
13 5
13 16
13 2
13 7
14 10
9 2
18 12
19 15
8 6
7 3
17 3
12 14
10 2
4 2
1 16
6 12
9 6
0 1
1 1
16 8
17 16
7 6
18 0
13 17
17 7
8 0
14 10
8 17
8 12
11 13
16 4
2 15
18 9
8 3
14 15
8 4
17 7
17 18
12 16
1 8
15 14
0 18
14 8
19 5
0 4
4 1
16 7
18 3
0 12
10 7
4 16
0 18
10 4
13 13
2 9
11 13
2 9
11 11
10 6
13 5
0 1
9 15
0 11
6 3
9 14
19 17
19 3
15 16
8 16
3 7
3 8
7 9
5 19
18 17
6 10
16 18
7 9
15 11
7 15
12 4
10 15
17 3
15 1
8 2
2 13
9 14
14 11
9 19
1 2
12 15
15 14
19 10
1 13
15 3
6 5
8 16
2 0
3 5
2 19
8 16
11 16
6 8
12 6
2 8
9 16
8 3
4 7
15 6
5 11
10 0
9 2
9 15
12 9
0 9
12 1
1 9
1 8
17 7
8 17
1 5
16 2
11 8
17 13
4 15
14 13
14 0
7 13
8 7
16 5
5 7
15 3
5 3
13 6
12 0
8 18
19 14
0 0
11 13
18 13
18 4
5 4
12 15
2 18
16 11
9 9
1 0
4 8
19 15
3 13
10 6
8 7
18 15
11 5
9 19
13 18
3 7
1 8
10 3
18 0
2 3
6 13
7 14
7 1
7 7
8 9
12 15
17 6
3 0
5 11
18 18
16 13
18 3
10 16
7 10
8 12
19 5
1 1
15 19
11 12
6 2
10 3
11 9
18 5
13 14
1 5
3 15
12 7
16 16
13 3
14 13
1 6
9 15
7 9
13 12
6 8
8 14
8 12
17 15
12 0
13 13
17 7
18 8
7 8
14 9
11 16
13 10
10 6
18 18
1 8
1 4
3 12
0 13
0 14
0 15
0 0
0 9
0 13
0 15
0 8
0 7
0 10
0 10
0 2
0 14
0 13
0 15
0 5
0 16
0 1
0 10
0 17
0 15
0 15
0 7
0 12
0 1
1 1
1 7
1 6
1 19
1 11
1 10
1 6
1 18
1 11
1 7
1 3
1 12
1 15
1 1
1 12
1 10
1 5
1 4
1 9
1 18
1 11
1 1
1 17
1 15
1 10
2 12
2 13
2 12
2 9
2 8
2 8
2 16
2 2
2 15
2 9
2 6
2 0
2 13
2 3
2 1
2 5
2 18
2 8
2 9
2 11
2 9
2 2
2 18
2 14
2 17
3 8
3 10
3 3
3 5
3 18
3 18
3 6
3 4
3 4
3 4
3 12
3 14
3 3
3 6
3 9
3 1
3 6
3 11
3 3
3 13
3 15
3 7
3 17
3 11
3 1
4 12
4 2
4 14
4 12
4 14
4 0
4 16
4 10
4 19
4 8
4 13
4 11
4 8
4 13
4 15
4 9
4 7
4 4
4 16
4 16
4 12
4 12
4 10
4 3
4 15
5 1
5 1
5 16
5 1
5 11
5 11
5 4
5 8
5 10
5 2
5 12
5 17
5 4
5 9
5 12
5 2
5 12
5 5
5 2
5 11
5 13
5 13
5 6
5 3
5 3
6 10
6 4
6 7
6 9
6 8
6 8
6 1
6 12
6 1
6 8
6 19
6 0
6 0
6 18
6 12
6 2
6 11
6 12
6 6
6 14
6 4
6 2
6 4
6 7
6 3
7 10
7 13
7 5
7 7
7 0
7 2
7 18
7 11
7 2
7 14
7 11
7 7
