3 6
5 13
18 19
4 17
4 8
9 11
19 15
10 2
4 0
13 3
15 2
2 4
15 9
7 1
7 4
0 3
18 8
18 13
19 2
2 15
5 14
9 10
12 16
12 5
15 13
12 6
9 17
1 8
3 2
3 2
9 5
11 19
16 9
2 8
14 14
8 18
19 19
1 19
17 3
15 4
11 18
7 3
13 11
4 7
19 4
13 4
14 17
5 1
18 17
19 5
2 19
19 2
4 11
6 6
6 3
10 3
4 13
9 7
5 16
16 7
7 4
8 9
15 8
18 11
15 9
13 8
3 15
11 14
13 3
9 8
18 13
7 7
16 17
15 0
13 18
19 1
9 15
13 3
10 10
14 0
1 16
15 7
2 14
4 6
1 6
11 11
3 14
2 14
4 14
17 9
1 11
6 4
16 15
15 13
13 7
19 12
13 1
13 15
5 1
18 3
0 13
0 12
0 17
0 16
0 7
1 17
1 14
1 0
1 15
1 3
2 12
2 16
2 2
2 12
2 13
3 17
3 14
3 3
3 13
3 10
4 16
4 15
4 12
4 3
4 11
5 2
5 9
5 17
5 12
5 5
6 2
6 19
6 7
6 18
6 11
7 15
7 10
7 7
7 17
7 3
8 0
8 6
8 16
8 3
8 8
9 17
9 6
9 3
9 16
9 18
10 8
10 5
10 11
10 4
10 16
11 3
11 15
11 15
11 14
11 19
12 9
12 2
12 14
12 9
12 4
13 18
13 17
13 7
13 6
13 6
14 18
14 15
14 1
14 0
14 1
15 0
15 2
15 3
15 17
15 17
16 14
16 3
16 2
16 7
16 17
17 3
17 3
17 5
17 2
17 6
18 6
18 19
18 16
18 13
18 15
19 11
19 16
19 16
19 1
19 7
