16 0
13 18
14 10
2 15
1 1
16 9
1 2
6 19
18 17
14 1
12 17
14 8
12 6
13 10
15 6
14 0
6 19
1 9
9 7
8 16
15 9
10 2
4 6
18 14
7 7
5 6
11 13
3 16
4 8
16 3
10 7
14 6
16 5
14 1
17 0
15 1
19 6
8 11
18 7
5 0
19 0
17 15
18 11
7 14
18 2
14 0
18 10
12 3
1 8
8 14
14 10
0 16
14 16
16 2
6 5
3 2
0 14
10 13
15 14
8 12
6 17
14 12
6 1
18 13
1 0
16 12
12 2
0 6
15 16
11 18
13 10
15 14
0 4
15 17
4 1
9 4
18 3
6 7
14 11
5 9
12 16
7 4
9 7
8 19
6 7
3 2
13 10
19 9
1 19
2 11
7 6
12 16
2 18
10 1
10 17
11 1
2 14
6 11
11 9
9 18
0 7
0 8
0 15
0 11
0 12
1 8
1 18
1 11
1 1
1 4
2 12
2 12
2 18
2 11
2 8
3 8
3 17
3 12
3 18
3 16
4 3
4 3
4 2
4 1
4 16
5 19
5 15
5 13
5 15
5 14
6 5
6 14
6 17
6 19
6 7
7 14
7 4
7 1
7 1
7 14
8 11
8 10
8 9
8 11
8 8
9 12
9 11
9 16
9 12
9 9
10 2
10 9
10 15
10 13
10 19
11 18
11 0
11 11
11 14
11 14
12 3
12 10
12 13
12 9
12 7
13 8
13 7
13 13
13 18
13 3
14 4
14 4
14 16
14 12
14 15
15 3
15 2
15 6
15 18
15 19
16 12
16 9
16 17
16 3
16 16
17 18
17 19
17 0
17 19
17 7
18 12
18 14
18 11
18 2
18 19
19 16
19 13
19 7
19 3
19 7
