16 7
11 3
18 10
13 3
2 7
1 14
7 4
19 16
17 5
5 12
15 11
16 1
3 10
15 1
8 7
14 13
0 15
7 0
6 19
18 14
17 11
12 10
1 15
7 16
15 1
4 16
17 4
3 5
16 6
12 14
16 2
0 8
16 4
5 6
8 1
13 3
9 1
5 5
17 8
19 14
1 3
4 1
9 7
14 14
19 8
13 18
6 16
7 8
11 1
19 9
15 11
7 5
12 8
17 9
7 19
17 17
18 3
2 14
5 17
5 5
16 15
9 7
19 11
1 18
12 5
0 14
2 6
8 11
0 15
8 5
8 12
2 12
10 7
16 19
17 13
1 18
19 18
6 0
0 10
6 9
10 13
9 7
3 9
9 18
0 15
18 4
1 7
7 15
6 14
11 19
19 13
18 19
18 5
14 18
19 11
19 11
17 13
15 8
3 5
18 5
12 14
18 1
19 19
16 6
8 2
18 7
15 17
10 10
15 17
5 0
8 16
13 1
3 0
17 13
13 9
6 8
4 10
10 5
6 3
8 11
8 3
18 1
1 5
8 12
3 6
1 6
13 11
12 14
0 0
15 14
6 2
19 6
4 4
3 3
6 12
19 2
17 2
15 5
5 5
16 13
8 7
5 17
0 1
1 15
1 16
12 15
1 9
3 18
4 14
14 9
2 2
9 4
0 19
5 10
1 17
4 5
19 11
7 8
7 17
2 5
2 11
10 6
6 1
6 6
13 0
8 5
12 1
4 1
12 13
7 11
12 16
11 10
19 16
8 5
2 0
6 3
5 14
14 7
2 16
0 9
10 15
1 14
18 8
8 3
11 8
15 8
12 10
8 19
13 11
19 17
19 15
17 15
12 12
11 18
11 10
4 1
8 17
7 14
19 1
14 6
6 14
13 1
12 19
8 16
5 13
8 10
18 13
9 18
12 18
18 6
8 17
15 17
13 4
16 14
14 19
7 7
11 12
14 8
11 7
8 18
7 16
0 12
0 2
13 15
14 7
1 2
15 17
2 4
5 4
9 11
10 15
13 18
16 18
19 7
14 16
5 2
3 2
16 6
1 19
7 15
18 15
8 6
9 7
6 11
3 3
7 15
8 1
3 17
5 9
17 13
9 19
16 7
4 16
10 9
2 7
2 11
9 5
17 7
1 15
3 6
13 19
2 16
19 11
19 18
16 13
13 5
14 6
5 7
1 9
2 18
12 7
5 2
9 6
3 16
8 7
6 10
9 13
13 12
3 15
14 2
0 7
8 16
12 2
12 14
11 6
17 4
19 19
16 1
4 4
5 0
5 1
10 4
16 18
12 0
2 4
3 8
10 1
10 4
2 15
4 4
18 4
1 8
11 15
18 9
9 7
5 14
5 4
18 7
11 17
3 15
12 16
13 18
0 4
7 13
7 17
15 14
2 11
10 2
14 6
12 15
2 6
12 5
7 3
7 16
19 15
1 8
1 3
17 5
11 2
8 1
6 8
12 8
15 18
9 15
13 13
2 15
4 1
5 6
9 19
2 1
15 12
6 2
5 19
9 13
7 19
19 6
0 12
6 6
17 14
7 1
13 5
13 18
14 0
0 19
15 4
19 18
19 17
5 4
0 1
6 19
10 14
15 5
1 15
10 16
0 9
10 17
3 14
16 11
9 3
15 12
3 6
18 14
11 8
10 19
6 15
13 14
10 4
4 12
3 10
15 9
5 3
18 3
12 5
8 18
14 5
14 5
16 7
17 11
7 1
17 1
2 4
11 6
4 13
9 3
12 18
14 10
8 11
5 13
19 1
15 19
14 16
2 8
7 5
0 2
19 18
12 18
8 4
12 18
1 15
16 0
8 13
0 19
2 0
2 6
15 16
10 8
18 4
17 13
6 18
3 2
4 10
9 9
16 7
9 19
4 0
8 4
0 3
8 4
7 6
14 1
0 7
11 10
8 6
8 16
19 2
7 14
12 18
9 11
2 2
18 12
15 13
16 3
13 8
18 1
18 15
6 12
10 7
12 9
4 7
16 7
7 15
9 14
4 18
17 13
12 7
12 10
14 18
2 8
12 0
2 7
16 16
16 12
7 4
0 2
0 2
12 11
16 12
6 6
4 14
2 11
8 9
13 15
18 8
2 7
2 2
13 15
2 3
9 18
16 17
10 16
8 17
7 15
11 7
7 5
15 1
7 11
2 10
4 8
6 5
10 18
2 17
1 3
5 15
19 6
16 18
1 14
1 5
11 17
17 14
2 5
8 3
0 0
3 4
13 9
