6 6
8 12
8 5
6 17
12 8
5 11
13 6
15 12
1 0
10 14
4 14
6 18
8 5
16 0
4 14
17 16
2 1
11 13
4 4
0 17
3 6
13 1
16 16
12 7
18 8
0 8
9 19
9 9
14 6
12 6
2 13
15 4
12 12
17 13
8 15
3 12
15 18
19 3
11 15
19 9
17 10
16 19
13 7
4 19
4 18
12 17
1 15
0 8
11 10
8 3
17 12
19 3
2 15
1 16
6 13
17 18
10 19
16 18
17 9
2 0
9 12
9 16
12 10
14 4
19 9
14 4
10 16
0 8
9 17
3 19
10 15
6 10
9 19
13 10
14 18
5 17
17 5
0 1
5 5
4 19
15 10
3 1
17 3
9 19
12 18
12 17
12 10
18 11
12 4
5 12
14 10
18 13
5 20
15 19
11 6
11 16
18 17
15 16
16 6
6 10
18 4
18 17
14 16
13 12
16 8
13 5
11 15
16 3
17 5
9 0
10 16
4 5
3 10
3 1
3 5
9 10
7 11
7 7
0 18
5 7
2 12
8 3
15 13
1 2
7 2
4 0
19 19
1 17
18 19
2 13
15 7
14 10
4 17
11 10
11 19
7 20
7 10
15 11
1 1
19 7
11 16
15 12
10 5
2 0
11 19
2 4
1 13
4 10
11 10
7 4
5 18
15 5
18 19
16 12
9 15
7 5
2 9
16 2
14 18
9 7
15 17
2 0
1 1
7 6
4 0
4 2
19 7
13 14
1 0
13 11
7 20
12 0
4 18
8 11
13 1
13 11
4 6
1 1
12 4
1 13
15 3
9 7
12 5
1 7
17 19
15 17
14 4
19 10
1 13
8 7
6 11
17 14
0 4
1 13
12 9
11 1
19 5
1 17
16 3
12 12
12 16
1 20
5 13
4 18
10 7
6 17
9 8
8 7
5 18
18 17
8 0
14 8
18 11
15 7
2 12
14 4
6 11
14 17
7 7
13 12
18 5
13 3
14 15
3 14
8 17
14 17
5 12
18 4
2 0
18 6
2 10
15 3
9 16
14 4
9 2
7 0
10 4
8 10
12 0
9 12
19 2
10 4
6 11
15 12
19 3
9 1
8 10
0 6
10 6
6 4
13 15
2 12
5 2
4 13
0 19
3 19
17 3
5 6
7 10
17 9
11 11
12 3
1 16
4 19
19 1
10 4
13 2
5 20
11 12
8 2
5 0
16 4
2 6
19 6
8 9
16 10
19 10
3 5
5 20
1 18
17 2
1 18
14 5
2 10
14 5
6 4
15 15
6 1
9 11
3 9
17 5
13 12
15 7
10 5
0 18
9 14
17 17
19 15
1 7
11 9
3 0
9 16
13 13
3 16
14 18
9 7
7 9
2 6
8 15
11 18
12 9
14 14
1 3
7 2
0 16
5 6
15 4
5 10
5 19
17 18
5 13
2 19
18 8
8 1
13 3
16 0
7 15
5 7
9 7
8 19
5 13
13 18
9 8
15 10
7 13
5 15
6 10
10 19
9 2
1 2
8 4
14 7
12 18
9 17
0 2
2 2
13 14
1 8
9 1
16 18
10 0
2 7
1 1
6 9
18 9
19 3
19 14
16 11
18 10
19 1
16 16
0 10
9 9
10 18
3 0
9 2
11 14
16 10
1 0
2 14
4 14
11 7
14 3
1 19
7 18
10 0
13 9
14 7
10 7
19 14
9 3
14 1
7 18
19 14
3 7
8 0
1 12
10 13
16 15
4 8
12 6
19 9
17 10
7 11
4 17
13 13
7 3
5 10
0 7
11 19
19 6
12 9
3 13
3 17
7 0
7 5
4 3
2 19
2 4
5 9
14 8
1 15
14 12
17 12
12 2
9 11
3 19
1 20
0 8
13 17
7 2
17 15
16 8
5 5
19 3
2 14
17 16
0 11
13 9
7 1
16 19
3 7
12 3
10 13
15 0
10 12
3 14
7 17
6 3
15 5
13 1
11 17
17 19
4 5
2 13
3 4
19 18
4 5
19 10
17 3
11 8
0 7
0 0
11 6
5 5
8 16
8 18
10 19
3 14
12 10
2 2
7 8
12 3
11 14
14 6
3 10
7 11
19 1
13 7
0 9
0 16
4 9
15 3
15 2
10 16
7 7
2 0
16 2
18 14
6 0
9 3
10 3
16 7
0 11
5 15
3 18
16 10
18 6
3 10
8 19
11 19
1 12
0 12
7 19
5 4
16 8
18 1
4 9
7 7
12 8
15 4
18 14
18 0
18 19
11 19
3 6
13 9
7 2
4 12
19 8
13 3
0 3
16 10
12 7
5 17
7 8
14 10
13 4
1 15
6 11
7 18
4 3
4 15
13 0
11 18
13 7
0 10
18 1
14 9
19 1
12 19
0 16
18 16
5 18
15 1
6 19
17 14
17 1
