10 7
4 9
4 14
8 10
7 18
5 17
17 12
19 16
16 18
1 16
3 7
9 18
10 19
3 3
8 8
14 3
15 6
10 12
10 11
9 12
12 5
17 8
0 7
15 11
10 1
17 9
10 0
3 12
16 17
2 20
7 10
11 14
1 18
11 9
1 14
10 17
6 4
10 0
17 15
6 2
3 7
13 13
4 9
0 8
14 19
7 8
19 9
12 6
3 4
17 8
7 1
0 1
6 15
2 6
0 13
4 20
17 8
16 5
19 2
0 8
11 7
2 7
17 11
7 2
17 16
19 5
2 17
14 19
7 19
19 15
11 18
12 0
7 7
17 14
6 13
12 2
5 12
14 10
5 13
10 13
17 4
10 18
12 14
16 7
13 3
18 9
4 5
10 10
6 14
3 7
14 15
2 15
6 2
4 10
17 14
0 3
14 19
15 10
2 4
16 11
0 17
0 12
0 19
0 4
0 6
1 0
1 3
1 8
1 11
1 13
2 4
2 2
2 10
2 15
2 17
3 13
3 11
3 19
3 7
3 1
4 17
4 13
4 3
4 2
4 0
5 2
5 11
5 11
5 19
5 11
6 8
6 10
6 4
6 4
6 8
7 2
7 4
7 20
7 17
7 1
8 11
8 13
8 11
8 16
8 19
9 8
9 9
9 19
9 8
9 17
10 1
10 0
10 11
10 14
10 18
11 4
11 7
11 11
11 6
11 13
12 0
12 4
12 10
12 7
12 18
13 6
13 1
13 8
13 14
13 12
14 2
14 14
14 14
14 12
14 10
15 3
15 9
15 15
15 14
15 18
16 17
16 9
16 9
16 18
16 15
17 12
17 4
17 17
17 11
17 15
18 19
18 19
18 10
18 7
18 17
19 4
19 3
19 5
19 2
19 0
