4 5
12 14
16 13
8 14
11 4
7 8
12 10
9 13
18 18
7 9
11 8
2 13
8 14
9 11
14 14
0 8
4 18
10 12
11 19
15 13
11 1
19 3
11 7
8 0
17 12
7 16
11 13
0 4
17 8
8 7
10 6
15 8
2 0
5 15
15 9
15 4
1 1
4 1
19 13
17 0
4 2
1 8
4 13
2 6
2 8
11 17
16 17
5 13
12 18
7 5
1 6
5 12
1 17
8 10
14 18
16 17
15 10
13 1
16 1
18 1
19 2
0 17
14 12
8 18
16 18
16 15
4 0
4 19
5 19
18 10
6 5
16 3
2 3
3 7
1 5
8 5
12 2
6 5
11 8
10 1
9 14
19 4
7 19
19 12
10 5
12 14
2 6
7 1
9 15
13 5
17 19
4 15
6 15
4 12
7 2
3 11
6 18
8 5
6 4
11 16
15 14
17 2
7 19
7 9
12 1
17 18
3 19
11 12
13 18
6 8
2 11
8 15
1 9
0 17
0 7
8 4
12 16
11 16
0 17
11 3
15 5
7 10
0 1
13 2
3 17
18 2
13 16
0 16
0 19
15 16
6 9
13 15
3 9
0 4
3 16
18 11
11 4
1 14
4 3
11 9
4 7
9 4
17 0
15 14
8 0
12 16
19 17
17 9
1 7
18 18
11 10
18 5
14 0
4 1
12 6
8 18
3 10
6 12
4 17
10 17
13 7
6 5
11 11
10 9
12 18
6 6
0 17
7 13
12 3
10 16
2 12
14 0
9 0
16 14
3 0
15 9
11 10
13 9
19 18
7 11
2 4
6 0
5 0
0 9
3 11
14 7
0 6
1 11
2 15
4 3
5 11
15 14
19 15
1 11
19 12
7 19
5 6
8 18
10 15
11 10
13 5
11 14
11 7
18 10
14 16
13 13
18 12
10 13
2 7
5 8
16 6
15 18
18 4
14 5
11 14
4 12
10 14
6 8
5 11
13 1
4 9
12 15
7 7
13 3
19 7
9 9
18 0
13 13
6 12
4 12
15 16
7 17
2 5
0 9
18 1
2 6
19 5
0 18
2 13
14 9
8 14
11 10
3 1
7 18
16 0
0 12
7 6
4 8
11 4
18 13
5 16
11 1
17 0
11 17
18 18
4 5
7 4
6 8
12 1
8 4
12 4
14 9
8 17
4 11
2 17
19 14
5 15
2 17
14 12
3 5
12 6
15 1
12 1
1 10
6 1
2 8
4 5
5 16
11 10
5 8
12 6
7 18
1 5
2 8
10 19
1 15
1 2
0 13
17 10
18 16
3 13
2 7
13 15
8 2
17 10
7 12
10 6
3 19
13 10
3 10
7 6
10 13
9 0
14 19
15 10
13 18
12 1
19 15
3 0
19 19
3 0
11 9
7 15
0 13
7 7
0 16
19 11
13 16
2 12
6 11
19 12
10 6
12 10
2 13
4 4
6 0
19 1
2 2
19 4
1 4
19 4
16 5
3 17
7 13
18 6
0 2
12 19
5 6
4 8
14 1
15 15
11 9
7 5
15 19
4 5
9 8
15 5
19 17
0 12
11 4
6 0
17 18
17 0
0 18
9 4
16 12
16 11
15 2
5 13
2 11
8 17
16 17
19 1
8 9
19 2
18 1
4 19
1 8
11 6
13 14
11 10
9 3
6 14
19 15
14 1
2 1
0 1
19 16
6 14
16 12
11 12
14 3
8 5
4 3
2 6
9 0
12 12
11 5
14 9
19 5
11 8
17 12
19 7
16 18
1 2
9 9
2 19
17 14
0 4
5 4
0 15
6 10
18 1
15 10
5 11
16 6
14 6
16 11
6 14
7 6
3 11
14 14
14 5
19 18
3 13
9 14
15 1
0 11
19 8
3 5
12 16
13 17
7 18
4 0
17 10
9 5
17 19
10 0
18 8
15 4
16 19
18 17
8 10
15 0
17 15
7 13
7 18
13 11
14 3
6 19
8 5
18 6
17 2
7 16
8 4
14 2
10 3
16 7
0 6
12 1
14 12
0 0
0 17
13 6
3 9
5 12
12 16
17 2
10 4
12 19
17 17
0 18
19 5
9 9
16 15
4 9
8 1
3 16
2 18
2 1
5 15
16 0
15 7
13 12
9 7
0 14
6 1
16 15
4 0
1 18
8 4
0 1
3 6
8 1
16 16
8 1
16 3
12 1
13 8
12 13
17 0
18 13
1 19
12 3
14 14
12 4
15 4
16 12
7 19
6 13
16 2
19 12
12 1
4 6
9 16
14 13
14 5
19 0
15 17
2 16
3 15
19 12
11 3
14 11
15 17
12 3
4 6
1 3
6 13
0 6
15 15
13 11
5 6
18 12
4 19
10 7
13 10
18 1
8 1
4 16
16 19
8 15
15 5
12 8
14 17
0 6
11 8
11 0
13 10
12 19
9 13
1 10
16 6
14 1
10 1
13 12
17 4
0 0
11 10
2 10
10 6
15 8
12 4
0 11
5 12
2 9
14 16
3 16
18 18
3 0
11 6
6 12
13 8
1 14
15 19
12 6
0 18
1 7
8 10
4 2
17 18
13 18
1 19
16 1
6 15
12 7
15 4
19 8
0 7
6 19
8 16
5 12
8 15
8 4
11 19
13 16
0 7
18 1
16 13
9 14
12 2
19 18
5 7
15 13
8 10
10 18
12 9
17 6
13 13
2 7
4 15
18 2
19 0
5 19
17 2
12 6
7 3
12 19
6 14
14 7
5 19
11 5
17 5
12 2
9 17
13 1
7 18
15 0
13 14
6 1
16 18
15 12
5 19
19 18
8 11
2 15
2 3
2 11
4 15
4 1
15 9
15 6
5 7
19 19
12 4
7 8
2 19
8 7
1 0
16 2
18 14
13 16
13 12
16 4
14 16
7 2
12 19
10 10
8 8
17 16
15 9
17 3
6 0
17 4
5 2
11 2
9 1
8 8
18 9
10 11
5 15
3 14
6 7
16 14
14 15
19 4
1 17
2 14
19 9
18 1
6 1
13 6
15 10
0 18
6 8
