5 16
19 16
19 11
13 14
19 9
11 2
18 2
1 2
8 4
18 14
15 5
18 4
8 13
1 6
4 10
8 18
17 6
7 10
11 4
0 12
15 10
0 8
12 18
13 0
5 13
12 10
16 10
5 9
13 8
13 9
8 13
18 19
10 17
14 6
12 14
18 7
6 9
11 10
10 15
15 1
9 18
13 15
16 1
10 15
9 14
16 9
7 17
11 18
15 19
19 1
19 7
17 0
18 7
7 0
17 2
14 17
13 10
9 3
1 19
10 3
16 18
2 18
0 10
5 1
14 10
3 1
12 13
13 15
17 12
15 2
18 6
11 10
12 12
16 15
2 4
13 5
19 8
18 1
8 17
19 3
12 18
6 12
8 18
16 4
4 5
8 14
8 15
7 8
3 10
5 14
1 12
5 7
17 6
9 15
4 12
13 9
6 15
2 12
14 9
13 15
17 16
14 17
16 10
3 15
5 15
3 12
5 14
5 19
15 7
11 18
6 13
13 15
17 11
3 9
7 4
13 9
14 19
15 19
1 1
15 4
2 10
7 9
16 14
5 11
7 16
4 15
0 14
5 1
8 19
1 16
18 4
2 11
7 6
12 2
3 6
10 5
17 10
13 9
8 2
9 11
16 6
16 10
6 14
0 7
2 4
2 18
1 3
12 9
9 14
2 2
1 6
2 6
12 6
7 6
2 16
9 3
19 4
8 6
0 15
2 15
12 6
6 15
9 6
14 11
2 15
1 17
0 2
1 11
8 18
5 11
0 0
5 9
16 0
16 2
11 12
7 9
12 11
1 8
10 4
13 19
15 6
0 18
14 13
17 9
17 13
16 1
16 1
13 1
18 13
4 8
16 6
14 16
5 1
5 18
12 1
6 1
0 12
8 4
19 19
14 1
11 12
0 18
18 9
5 9
8 3
17 1
1 4
11 10
8 17
2 6
7 18
19 13
10 15
14 19
7 15
7 5
12 14
11 5
4 1
11 0
0 15
17 15
0 2
2 3
18 19
16 17
15 15
7 4
5 18
13 11
10 0
18 4
12 9
11 7
10 13
16 11
7 8
0 4
9 13
18 4
1 8
18 8
0 8
10 13
7 11
8 8
10 18
17 2
11 0
4 18
10 2
13 15
12 16
12 18
12 19
16 15
17 16
13 2
12 7
11 15
18 1
19 0
8 6
12 18
2 10
17 0
4 4
6 17
17 7
12 6
12 2
12 15
19 17
2 7
18 3
10 12
19 18
15 13
6 17
2 4
4 9
2 19
17 0
2 9
18 11
17 1
2 10
19 1
2 0
0 3
15 17
7 6
12 7
3 8
1 8
3 14
18 14
9 17
7 13
8 3
11 17
18 16
6 1
4 19
5 19
11 15
3 18
4 1
16 3
7 3
7 13
13 6
6 0
19 10
7 17
14 13
7 6
11 16
2 10
19 2
15 12
4 3
10 19
10 18
9 10
7 11
4 0
14 18
2 12
1 1
4 9
9 15
6 11
12 19
7 18
2 17
0 3
14 6
9 9
9 14
16 17
13 10
16 15
15 16
8 12
1 17
5 4
1 1
19 19
18 18
11 15
18 9
4 16
17 7
9 17
7 3
8 19
12 9
1 1
9 1
7 8
9 1
2 2
2 8
17 5
16 2
2 17
19 17
13 2
13 9
1 5
3 5
2 15
6 18
16 19
18 11
17 7
0 17
9 5
16 11
5 17
0 9
17 1
6 15
7 8
8 3
17 1
1 19
13 4
16 9
11 10
16 13
14 1
19 19
11 3
3 15
0 1
2 14
5 4
19 5
18 17
0 8
19 15
19 9
7 16
11 14
12 5
12 4
0 17
11 0
7 9
7 14
10 6
17 18
12 14
0 11
3 18
3 2
11 15
12 5
13 2
8 19
0 18
8 0
1 12
3 7
6 2
16 3
15 11
11 1
0 11
7 10
2 8
1 12
2 11
12 6
8 2
3 6
5 13
10 3
1 3
17 0
7 5
7 4
4 10
19 4
7 2
2 10
19 13
17 11
6 17
10 5
18 13
15 5
11 18
6 19
14 7
12 2
0 9
15 8
10 16
12 14
8 15
7 14
5 6
0 1
14 6
11 14
0 3
5 1
16 7
12 10
18 8
17 9
19 1
7 7
13 0
8 2
17 17
8 5
3 18
0 7
14 18
11 0
4 8
17 0
17 9
3 19
19 5
11 8
7 6
2 4
13 9
15 2
10 18
15 15
9 1
8 8
13 9
5 6
0 17
0 10
0 10
0 15
0 2
0 4
0 9
0 13
0 10
0 6
0 18
0 3
0 6
0 19
0 4
0 9
0 11
0 12
0 14
0 13
0 7
0 15
0 10
0 2
0 1
1 8
1 14
1 19
1 18
1 0
1 14
1 17
1 19
1 13
1 9
1 10
1 16
1 10
1 7
1 10
1 1
1 6
1 6
1 2
1 6
1 7
1 4
1 19
1 0
1 6
2 3
2 12
2 17
2 19
2 5
2 19
2 14
2 6
2 9
2 16
2 10
2 19
2 11
2 18
2 5
2 19
2 7
2 10
2 6
2 4
2 8
2 5
2 18
2 18
2 17
3 8
3 18
3 8
3 9
3 1
3 11
3 7
3 10
3 4
3 7
3 4
3 14
3 19
3 16
3 19
3 3
3 13
3 4
3 9
3 1
3 14
3 13
3 4
3 14
3 1
4 16
4 8
4 11
4 13
4 14
4 15
4 12
4 7
4 7
4 5
4 3
4 3
4 18
4 18
4 7
4 7
4 18
4 15
4 11
4 18
4 8
4 12
4 7
4 10
4 11
5 4
5 17
5 2
5 11
5 6
5 17
5 16
5 3
5 6
5 2
5 18
5 6
5 12
5 8
5 0
5 7
5 0
5 13
5 19
5 7
5 17
5 19
5 9
5 18
5 11
6 7
6 18
6 14
6 18
6 8
6 3
6 13
6 18
6 17
6 19
6 3
6 17
6 4
6 8
6 5
6 12
6 0
6 15
6 16
6 15
6 2
6 15
6 17
6 11
6 18
7 0
7 9
7 8
7 2
7 3
7 1
7 2
7 17
7 18
7 3
7 9
7 4
7 17
7 4
7 8
7 19
7 14
7 1
7 15
7 12
7 17
7 5
7 13
7 2
7 14
8 17
8 15
8 1
8 11
8 1
8 3
8 0
8 4
8 17
8 14
8 12
8 5
8 17
8 0
8 10
8 8
8 11
8 12
8 18
8 12
8 16
8 14
8 1
8 19
8 18
9 4
9 17
9 3
9 2
9 6
9 12
9 11
9 2
9 19
9 11
9 2
9 9
9 5
9 16
9 16
9 5
9 14
9 2
9 13
9 11
9 6
9 0
9 19
9 17
9 6
10 13
10 6
10 3
10 2
10 9
10 18
10 0
10 6
10 4
10 1
10 6
10 5
10 2
10 6
10 14
10 6
10 6
10 14
10 5
10 0
10 4
10 6
10 17
10 9
10 18
11 8
11 3
11 17
11 11
11 5
11 13
11 4
11 17
11 2
11 1
11 3
11 12
11 17
11 8
11 15
11 3
11 5
11 12
11 18
11 0
11 16
11 2
11 4
11 7
11 3
12 15
12 0
12 14
12 1
12 6
12 15
12 11
12 3
12 9
12 16
12 19
12 10
12 6
12 19
12 4
12 16
12 3
12 11
12 0
12 17
12 8
12 17
12 15
12 7
12 8
13 16
13 15
13 5
13 17
13 10
13 9
13 15
13 11
13 0
13 9
13 0
13 11
13 11
13 15
13 6
13 4
13 4
13 16
13 19
13 3
13 0
13 10
13 2
13 11
13 3
14 13
14 8
14 4
14 0
14 3
14 19
14 8
14 18
14 8
14 8
14 10
14 17
14 9
14 2
14 12
14 12
14 0
14 18
14 19
14 7
14 6
14 7
14 13
14 19
14 6
15 2
15 16
15 17
15 1
15 5
15 11
15 14
15 10
15 13
15 11
15 7
15 17
15 9
15 7
15 16
15 17
15 11
15 1
15 17
15 8
15 1
15 5
15 5
15 11
15 9
16 19
16 7
16 15
16 10
16 14
16 14
16 18
16 10
16 10
16 8
16 5
16 12
16 11
16 14
16 19
16 18
16 13
16 18
16 15
16 6
16 7
16 13
16 1
16 0
16 4
17 14
17 11
17 6
17 4
17 4
17 14
17 2
17 0
17 12
17 2
17 0
17 8
17 19
17 9
17 17
17 1
17 17
17 6
17 1
17 13
17 9
17 4
17 13
17 6
17 9
18 15
18 8
18 2
18 10
18 10
18 17
18 17
