8 17
14 9
8 6
13 18
19 7
12 13
11 14
1 8
13 14
6 6
3 6
0 14
8 12
2 15
4 3
19 4
5 4
11 3
13 8
9 18
14 12
4 0
1 1
19 7
0 12
9 15
15 2
17 5
8 5
15 19
7 5
6 7
15 16
19 13
12 9
17 17
5 14
8 14
7 4
18 0
2 18
6 2
7 2
2 3
12 0
10 1
14 8
18 1
17 14
7 7
0 4
18 9
2 11
17 0
12 17
6 10
6 1
8 3
10 12
7 11
1 6
5 5
4 12
14 0
3 14
10 17
5 4
7 6
6 9
0 10
14 16
18 2
15 0
7 5
19 19
12 0
18 16
19 12
18 12
8 11
7 7
19 15
11 1
6 19
14 17
10 0
4 5
3 8
0 14
3 5
5 8
15 8
7 0
11 1
13 6
8 16
1 13
11 18
11 9
11 9
2 10
14 13
7 11
13 2
17 2
0 19
19 0
12 18
14 10
2 9
15 10
16 19
10 3
1 3
7 15
6 16
2 12
15 15
9 8
6 11
1 16
18 17
2 14
4 11
13 10
7 10
16 5
12 7
8 7
2 10
17 7
2 1
18 12
10 10
2 7
14 9
9 7
19 4
12 10
11 8
5 3
8 16
10 18
4 13
13 18
5 16
16 10
15 16
15 12
16 11
10 11
18 19
13 7
9 2
9 17
18 14
16 13
11 2
3 11
8 3
5 2
7 18
15 14
5 6
2 18
6 15
15 13
17 7
17 18
11 6
7 11
9 5
6 3
11 0
13 10
6 0
2 13
8 6
2 4
10 5
15 10
1 18
0 9
0 19
7 16
9 19
0 0
1 6
3 2
11 16
8 3
7 9
16 8
7 0
0 3
17 17
1 6
8 2
15 2
6 8
11 3
8 3
11 18
0 18
7 18
7 5
6 1
13 15
6 0
10 8
15 10
10 16
9 12
10 0
1 8
9 18
13 10
4 18
11 7
6 3
1 13
7 4
19 11
16 13
15 19
16 12
11 5
19 13
10 12
13 13
18 19
4 10
17 5
4 8
8 6
18 18
14 6
14 12
18 4
7 15
19 18
0 0
1 1
1 9
12 12
2 9
5 3
1 18
17 16
19 3
13 2
2 14
12 4
13 19
0 12
6 0
9 0
13 16
12 12
13 18
13 7
14 14
14 8
9 13
11 15
19 14
1 4
14 14
14 14
11 8
4 11
4 6
14 13
0 9
13 14
9 16
16 12
5 6
18 5
9 11
3 5
12 10
17 14
11 15
9 15
6 19
1 3
19 13
14 11
14 9
15 15
1 12
18 7
8 1
4 14
2 3
0 7
8 17
7 12
9 14
10 18
6 7
4 9
12 0
11 10
0 10
13 11
18 12
12 0
8 0
4 12
12 19
18 1
4 11
4 0
18 2
10 7
4 8
16 11
10 15
3 9
19 13
14 8
8 14
13 6
11 4
3 6
4 6
19 8
15 15
8 10
2 11
2 2
15 18
9 6
12 6
16 11
12 2
2 12
14 1
13 6
3 12
3 6
15 0
14 16
1 17
13 12
5 18
5 10
16 19
17 1
3 14
17 9
12 5
6 12
8 17
2 8
9 5
6 12
13 7
2 9
14 16
18 9
15 3
15 1
10 3
16 16
6 16
4 13
2 9
11 0
15 18
14 4
7 4
3 11
16 13
4 2
3 16
1 0
18 4
19 19
15 7
13 2
1 13
13 0
15 12
15 9
9 16
14 0
8 2
10 16
5 12
13 9
16 15
4 7
17 17
18 17
10 15
13 12
11 16
6 11
17 1
12 4
18 1
19 0
10 17
9 3
0 15
10 13
0 6
2 3
11 7
2 7
9 10
17 17
4 1
15 9
11 1
5 7
10 18
18 3
18 17
18 5
13 16
3 16
6 3
9 0
17 14
7 16
5 4
9 1
7 19
12 13
11 16
6 12
17 3
8 12
15 18
5 15
1 15
