9 5
10 0
17 14
1 17
2 4
15 18
11 8
12 19
8 8
14 6
10 8
19 16
18 18
17 19
7 15
1 7
12 17
1 5
4 5
2 13
8 5
7 8
11 8
12 4
9 13
8 10
16 11
2 11
15 15
12 19
11 16
10 2
7 8
0 13
5 13
4 15
17 14
11 11
9 0
15 12
10 5
6 6
10 8
1 9
0 7
5 10
2 10
10 18
4 17
4 10
8 9
13 18
12 4
6 14
17 19
19 19
11 16
0 15
3 11
5 5
5 7
9 8
9 4
4 9
18 10
15 6
12 14
4 15
9 9
3 2
17 18
7 12
12 5
16 19
6 9
7 11
10 1
14 3
15 17
16 19
4 12
13 8
15 5
19 7
12 11
17 1
7 0
16 0
13 18
5 0
2 19
6 12
15 15
7 10
15 15
5 16
3 4
10 7
16 18
2 12
3 4
1 15
19 10
8 9
7 10
19 11
7 17
7 4
1 3
18 11
7 10
3 12
12 13
14 3
14 13
7 19
3 1
14 18
6 16
14 6
4 8
3 16
2 7
15 6
7 7
13 1
18 7
13 19
10 14
12 13
12 3
9 5
0 3
6 9
2 1
14 1
10 12
16 19
10 12
1 0
17 11
19 1
10 11
14 1
8 14
15 2
8 8
18 1
12 7
14 10
4 18
15 4
11 11
11 2
19 5
6 1
2 6
2 5
6 5
15 2
6 9
11 15
16 1
9 10
19 14
9 15
19 12
9 11
1 4
17 2
12 6
14 6
11 8
9 2
15 18
16 11
11 0
7 12
12 3
19 2
12 6
16 0
4 6
5 15
15 18
9 6
7 18
8 6
19 17
6 5
14 7
18 5
7 2
7 9
14 6
16 19
13 5
0 12
13 18
4 8
9 17
19 17
12 5
12 18
18 2
3 17
18 6
3 7
16 5
15 6
7 0
11 6
3 14
17 6
7 19
3 11
1 2
9 7
6 19
1 8
3 6
10 9
6 16
19 13
17 3
12 19
11 3
15 9
11 6
15 0
0 3
19 14
13 5
4 16
7 9
3 18
8 13
16 14
9 16
14 2
4 1
9 5
0 18
18 9
13 14
17 16
9 7
18 17
3 4
13 3
10 6
3 13
7 8
10 10
6 14
9 9
3 13
16 11
2 19
8 7
1 2
8 0
11 2
3 7
11 5
3 18
14 19
15 11
4 8
11 9
7 5
5 0
12 8
9 14
14 2
3 17
11 9
2 0
15 17
15 11
13 17
5 18
9 19
14 9
19 17
13 19
3 1
5 16
6 16
18 7
6 12
3 8
5 7
14 14
6 10
2 14
4 6
0 13
3 13
12 5
17 16
19 3
11 3
2 11
6 1
19 7
9 17
15 1
17 8
13 11
11 7
1 14
2 15
6 3
18 3
14 19
17 9
11 0
17 9
18 2
14 17
17 13
4 16
5 6
19 0
10 9
14 7
19 0
6 10
6 3
7 0
3 5
1 4
18 15
5 9
0 7
11 14
4 2
19 5
2 1
15 10
14 5
3 1
9 4
14 1
15 11
9 13
10 1
5 9
3 4
8 6
1 15
13 10
0 1
14 18
8 2
14 10
8 15
13 10
10 1
8 10
15 17
11 9
3 11
14 14
3 11
13 4
18 18
6 4
12 19
17 8
4 10
19 1
2 18
18 18
5 13
17 9
19 16
11 11
6 1
15 3
10 5
17 14
0 0
5 17
4 16
0 4
9 16
4 2
18 1
12 15
16 13
13 7
1 17
15 13
3 17
5 11
15 17
17 15
10 5
19 12
14 8
8 6
17 10
12 8
2 19
1 19
12 17
5 18
18 10
15 14
16 16
4 14
6 11
1 11
5 19
16 7
18 7
8 15
7 0
16 0
4 5
3 0
18 17
7 5
17 10
8 14
18 10
16 7
4 14
17 19
9 14
4 8
7 14
12 18
18 11
18 5
17 5
17 9
16 15
17 14
1 17
4 16
13 9
19 2
4 2
8 1
8 19
14 18
11 19
10 9
14 19
1 2
16 16
1 1
0 16
17 9
15 12
0 15
0 14
16 10
10 19
13 11
5 11
16 18
17 15
19 10
2 0
5 15
13 7
5 9
10 18
16 14
12 12
10 15
4 13
11 9
4 15
10 0
8 11
2 5
0 0
3 14
14 18
3 3
15 8
8 7
4 5
8 10
19 17
14 1
17 6
18 14
13 11
0 8
16 10
19 15
0 13
12 7
14 18
9 15
18 11
1 19
0 18
10 0
16 2
13 2
12 4
3 0
17 10
10 0
9 12
11 0
0 2
15 6
7 0
7 16
13 16
12 15
18 18
1 4
10 15
9 19
1 17
13 19
