1 18
16 9
19 10
15 9
16 19
0 16
16 14
3 12
7 5
15 17
9 7
16 11
7 12
3 0
16 17
10 10
15 5
15 0
7 19
8 1
12 18
6 7
3 12
6 0
12 16
6 19
12 5
17 19
9 0
10 7
8 7
13 3
15 14
10 8
9 1
10 17
14 5
0 3
7 2
0 15
19 0
1 5
14 12
17 14
15 10
15 14
1 12
0 1
5 15
1 2
14 2
13 2
4 10
18 3
11 5
3 9
10 19
12 7
2 11
16 10
14 17
14 3
0 16
15 9
0 18
5 3
3 1
2 1
2 6
1 12
5 6
11 5
0 3
4 2
11 14
7 12
14 19
17 0
5 16
15 1
19 4
4 4
5 18
6 4
4 9
17 6
19 0
9 12
19 0
2 12
12 16
13 16
9 11
5 17
15 5
10 16
8 3
7 6
2 6
19 18
8 10
0 0
12 9
14 5
7 16
16 14
7 16
11 7
13 13
0 12
5 2
13 2
16 15
1 17
6 19
3 1
11 18
9 12
2 7
13 9
0 6
19 17
13 18
16 1
4 19
16 16
6 1
8 7
9 12
7 18
3 18
15 2
16 6
10 19
3 5
15 11
4 18
10 16
16 15
4 9
5 10
10 2
11 9
5 1
14 14
18 2
18 9
10 19
10 8
5 8
16 12
1 11
18 4
17 15
3 11
19 0
14 10
19 15
1 11
10 14
11 17
15 18
18 9
6 1
2 9
1 15
19 6
0 18
6 1
14 2
13 9
11 16
6 19
15 10
7 14
5 2
10 9
9 0
19 6
14 18
2 4
6 15
14 18
14 13
3 16
19 12
11 9
8 10
7 18
15 19
5 0
12 17
14 0
5 12
19 3
19 18
14 14
8 0
16 0
1 3
11 12
14 12
11 9
13 7
0 7
1 12
19 18
16 15
19 5
19 10
13 0
13 1
7 1
5 10
3 6
4 2
10 1
0 15
14 9
19 18
17 12
3 2
7 16
19 5
9 3
8 3
2 9
12 19
2 8
1 13
0 15
19 13
3 13
15 5
19 5
5 18
5 12
3 16
12 14
5 0
11 3
1 1
15 19
19 5
12 18
9 8
15 18
8 10
3 8
10 2
13 19
8 4
6 19
5 18
13 6
7 12
10 4
0 4
13 10
19 0
4 14
14 10
12 2
10 9
19 0
6 15
14 7
3 13
7 13
9 14
16 0
0 15
16 6
11 3
10 11
4 12
3 16
12 6
0 16
0 7
3 6
3 17
8 0
18 19
9 17
15 15
0 10
2 8
3 10
9 7
11 19
10 11
18 11
9 2
12 14
14 15
5 15
15 0
17 14
14 17
17 16
5 10
6 4
6 1
0 5
19 10
10 14
11 13
2 7
0 13
6 16
16 16
1 1
13 0
9 8
16 17
3 3
14 0
17 7
1 17
15 8
15 2
15 6
1 17
4 0
2 2
2 2
7 6
13 18
1 12
4 13
10 10
1 19
15 19
8 10
8 6
10 12
16 16
14 15
4 12
18 3
5 9
0 14
2 10
0 15
7 0
16 0
5 18
1 19
2 12
19 15
14 19
9 2
9 7
10 6
18 7
10 13
9 1
8 10
2 10
7 17
11 12
3 16
12 11
5 15
18 12
18 16
19 8
3 18
5 19
2 13
12 15
11 19
8 15
1 1
13 4
18 14
18 8
15 18
9 15
0 15
7 10
19 1
6 5
19 10
1 9
17 11
0 12
18 4
16 8
10 7
0 12
3 1
3 3
4 8
9 8
3 17
11 5
3 7
11 10
2 3
19 13
16 9
2 13
4 18
16 3
6 1
4 4
9 7
5 8
11 12
0 7
1 0
15 5
9 19
16 0
1 4
4 6
18 11
1 9
15 12
13 13
4 19
17 0
13 19
5 15
8 16
12 6
5 0
19 19
16 9
8 9
16 3
4 11
7 2
3 15
8 15
15 19
18 14
17 17
17 10
7 6
15 0
7 19
13 6
8 13
10 19
13 2
2 13
18 5
1 5
9 6
7 5
2 13
5 8
12 7
16 0
14 19
0 17
2 19
6 5
13 2
14 19
6 14
5 19
7 5
12 8
12 9
8 3
14 15
18 12
1 19
0 5
1 2
11 0
0 0
14 13
6 5
11 2
13 8
8 10
9 0
3 4
4 11
0 9
15 0
5 15
7 18
10 13
0 7
6 7
16 2
15 11
14 18
18 1
8 7
18 5
