11 9
12 1
6 0
16 12
0 4
12 15
4 7
3 15
16 0
1 4
2 1
17 18
10 16
5 18
7 3
7 11
15 6
9 19
8 16
8 10
0 14
1 3
8 0
0 13
10 17
18 8
12 10
18 1
16 5
10 5
8 19
4 16
7 4
3 1
8 11
14 11
6 13
4 7
18 11
0 12
8 11
11 4
3 7
18 15
18 14
10 10
19 12
10 5
1 16
15 13
15 18
13 9
1 18
4 18
16 7
7 14
1 7
10 9
0 7
6 2
12 6
5 16
11 18
12 19
10 10
10 17
15 6
14 9
13 14
13 2
10 3
0 6
4 0
15 8
12 2
2 13
15 6
19 15
13 13
19 4
17 2
8 19
4 12
11 11
19 7
2 16
7 12
14 6
6 0
18 5
2 13
12 9
6 4
16 6
0 10
1 10
18 10
1 2
5 10
8 5
0 13
0 17
0 16
0 10
0 0
1 3
1 1
1 15
1 12
1 15
2 15
2 13
2 3
2 14
2 15
3 6
3 3
3 2
3 3
3 9
4 17
4 8
4 19
4 1
4 9
5 8
5 18
5 15
5 3
5 9
6 0
6 2
6 5
6 6
6 9
7 12
7 7
7 0
7 0
7 5
8 19
8 3
8 4
8 8
8 4
9 9
9 13
9 9
9 17
9 16
10 7
10 15
10 5
10 9
10 14
11 4
11 15
11 8
11 6
11 16
12 6
12 19
12 2
12 6
12 11
13 16
13 0
13 16
13 10
13 4
14 4
14 19
14 5
14 7
14 13
15 8
15 3
15 11
15 13
15 2
16 0
16 16
16 9
16 9
16 8
17 11
17 10
17 3
17 19
17 17
18 3
18 1
18 7
18 0
18 18
19 12
19 4
19 18
19 18
19 16
