11 0
5 18
7 14
0 11
2 14
6 5
19 15
5 3
10 9
9 17
14 8
12 12
2 3
13 11
16 4
8 11
17 0
17 19
0 6
15 15
18 18
10 10
4 10
1 9
2 19
17 5
11 16
16 16
16 14
13 8
10 4
5 8
13 6
19 19
17 1
13 9
17 10
14 18
18 17
17 6
0 19
18 12
6 6
10 15
15 7
11 13
17 0
11 10
6 6
14 14
11 14
11 15
2 7
0 16
2 14
3 10
0 3
7 11
13 19
13 19
1 11
19 2
16 10
15 15
15 12
8 3
6 20
2 3
4 8
13 13
3 4
13 16
14 12
5 19
17 18
16 19
18 4
19 12
8 7
10 18
11 7
15 3
14 5
4 18
7 20
13 18
16 8
10 13
4 3
11 9
13 18
18 13
14 5
16 4
6 5
13 0
8 1
5 11
12 17
17 14
19 2
4 7
4 3
19 7
6 12
4 12
5 13
19 5
10 8
12 14
13 8
9 8
14 13
19 13
10 3
2 14
2 4
15 13
5 15
8 1
3 3
4 10
8 18
8 13
0 8
19 3
1 13
4 20
17 19
18 7
9 12
4 9
16 7
1 7
15 15
6 5
17 18
15 3
14 2
19 3
0 12
6 8
5 11
10 1
3 19
6 1
17 5
6 15
12 8
10 13
11 4
13 2
11 18
17 13
7 18
4 12
16 17
13 12
8 1
0 16
14 19
17 3
19 12
3 0
16 5
4 20
14 10
12 15
19 12
10 15
5 11
14 18
2 6
8 16
0 16
7 12
16 0
9 13
2 10
16 10
14 0
16 11
9 7
11 18
2 17
4 19
17 2
6 19
19 16
16 0
3 5
4 9
13 1
12 18
11 4
6 9
16 12
13 4
0 5
9 17
11 10
15 18
10 10
2 19
16 0
10 17
19 11
6 2
13 8
18 11
4 17
7 9
17 9
19 4
4 15
12 10
13 1
11 3
6 7
17 19
11 5
18 19
7 5
0 5
3 4
6 10
11 0
7 8
8 18
11 6
15 8
19 5
19 12
4 17
2 9
0 15
9 13
11 3
4 4
5 6
19 13
10 1
9 7
2 18
0 7
15 6
0 8
8 13
12 8
18 19
14 6
13 13
8 4
15 15
17 9
4 8
13 18
7 2
14 7
7 6
10 16
2 6
11 0
13 6
8 17
0 19
7 14
16 16
3 13
16 3
10 3
18 9
18 7
6 0
1 16
4 0
10 3
17 10
9 19
5 3
4 2
3 17
0 13
16 18
12 7
4 13
13 3
0 17
1 7
1 5
18 14
2 19
4 11
2 0
9 6
3 1
8 10
17 14
9 12
14 10
10 19
18 4
17 9
6 13
12 5
17 9
12 16
7 10
10 15
18 2
7 0
13 3
9 12
4 12
14 3
19 4
18 18
16 1
8 8
14 19
10 10
12 18
8 16
16 9
18 16
6 6
3 5
0 9
7 10
6 8
14 1
18 14
