16 1
17 14
6 12
2 18
2 5
9 0
8 14
19 6
6 19
15 2
5 11
3 5
19 2
17 12
13 16
2 20
9 1
15 6
16 17
13 3
11 5
3 16
12 11
6 12
3 3
7 10
2 4
10 19
12 18
4 18
17 7
4 9
9 14
19 5
0 5
7 6
5 14
1 2
8 12
14 16
14 14
4 20
2 6
2 13
15 13
7 8
1 7
10 3
12 3
14 4
13 17
0 9
16 14
7 10
6 13
2 14
4 5
11 18
12 9
0 19
4 4
0 7
9 17
3 1
4 19
10 18
5 17
19 1
4 5
9 10
14 8
7 12
13 3
14 3
12 1
16 3
19 0
2 17
11 7
0 1
15 0
11 12
12 0
6 10
18 16
8 5
12 9
0 16
3 9
19 16
14 3
10 14
5 18
8 4
6 18
3 20
18 6
17 13
1 9
3 15
0 16
0 18
0 10
0 17
0 19
1 2
1 18
1 9
1 5
1 10
2 1
2 9
2 13
2 5
2 10
3 19
3 4
3 2
3 10
3 6
4 19
4 10
4 8
4 7
4 2
5 10
5 14
5 2
5 6
5 17
6 10
6 14
6 0
6 3
6 18
7 10
7 0
7 18
7 0
7 18
8 3
8 2
8 4
8 9
8 14
9 6
9 6
9 0
9 0
9 8
10 13
10 7
10 10
10 19
10 5
11 12
11 7
11 0
11 11
11 10
12 11
12 14
12 14
12 13
12 10
13 14
13 10
13 7
13 11
13 15
14 19
14 10
14 15
14 0
14 4
15 8
15 18
15 19
15 16
15 3
16 3
16 19
16 7
16 8
16 12
17 4
17 12
17 17
17 0
17 7
18 3
18 10
18 9
18 2
18 12
19 4
19 6
19 15
19 16
19 7
