2 1
11 6
9 15
1 6
15 10
15 1
4 4
11 11
6 17
10 3
1 9
12 4
17 12
15 9
7 5
1 6
6 8
15 13
2 2
5 12
1 5
0 14
11 6
0 12
15 8
5 16
11 7
1 5
7 1
12 14
5 1
14 0
3 17
5 19
2 2
14 14
2 0
15 14
5 7
11 8
7 17
5 13
13 6
5 1
16 1
14 7
14 0
15 17
12 2
13 5
6 16
15 19
10 16
17 17
6 17
11 15
3 15
10 14
13 2
17 8
4 17
3 3
0 19
16 14
19 14
14 5
5 13
12 1
1 0
4 4
18 7
9 18
15 17
5 2
11 0
10 10
14 11
8 7
17 9
18 5
0 3
0 5
17 8
18 5
14 8
6 11
10 12
7 9
2 6
14 13
19 12
15 10
15 13
13 13
13 11
3 17
11 9
6 17
15 1
16 3
0 17
0 2
0 0
0 18
0 2
1 14
1 5
1 3
1 11
1 19
2 9
2 13
2 14
2 13
2 15
3 4
3 19
3 2
3 11
3 12
4 0
4 9
4 9
4 18
4 10
5 4
5 0
5 9
5 0
5 14
6 8
6 18
6 11
6 5
6 9
7 2
7 2
7 14
7 4
7 0
8 17
8 1
8 6
8 6
8 4
9 1
9 14
9 4
9 3
9 16
10 17
10 15
10 3
10 10
10 1
11 12
11 19
11 11
11 1
11 11
12 18
12 3
12 0
12 5
12 11
13 6
13 2
13 11
13 17
13 1
14 12
14 15
14 7
14 4
14 9
15 3
15 5
15 7
15 0
15 9
16 7
16 3
16 5
16 1
16 3
17 2
17 4
17 1
17 17
17 11
18 5
18 3
18 1
18 12
18 8
19 0
19 17
19 3
19 13
19 3
