12 14
1 19
7 7
11 12
19 18
11 11
9 17
5 15
1 14
8 14
19 16
2 10
19 2
9 14
5 14
14 2
11 15
10 12
13 7
13 9
0 9
3 5
15 1
5 6
19 6
3 13
0 13
17 12
9 18
2 6
9 4
13 18
5 6
6 19
0 6
17 0
0 8
10 18
4 11
15 3
5 6
10 11
12 5
18 8
16 17
11 13
16 9
19 15
15 7
0 8
11 14
17 13
14 7
14 17
0 1
14 19
5 17
11 5
18 2
7 3
10 10
19 11
18 19
7 14
0 4
6 15
15 18
9 10
18 8
4 11
12 6
10 1
9 3
4 15
10 8
3 14
5 17
2 11
7 6
15 1
16 19
15 19
3 4
10 7
18 17
4 4
6 17
9 9
2 5
2 13
2 1
17 14
8 7
16 3
13 3
9 4
17 7
19 18
18 17
18 13
0 18
0 7
0 14
0 13
0 7
1 14
1 16
1 17
1 9
1 6
2 16
2 4
2 2
2 14
2 17
3 1
3 4
3 17
3 9
3 6
4 6
4 0
4 6
4 12
4 2
5 13
5 14
5 16
5 12
5 1
6 0
6 19
6 0
6 18
6 4
7 0
7 15
7 3
7 16
7 2
8 11
8 7
8 14
8 14
8 15
9 19
9 16
9 2
9 4
9 19
10 11
10 1
10 4
10 18
10 2
11 10
11 9
11 13
11 15
11 16
12 18
12 4
12 1
12 16
12 19
13 13
13 9
13 2
13 5
13 3
14 16
14 8
14 8
14 5
14 7
15 12
15 11
15 0
15 16
15 9
16 15
16 7
16 7
16 19
16 0
17 5
17 9
17 4
17 13
17 17
18 0
18 16
18 5
18 16
18 12
19 13
19 17
19 12
19 16
19 17
