8 9
17 0
5 4
6 17
4 20
4 13
15 2
12 11
6 14
11 4
10 11
6 4
10 16
14 17
7 10
15 10
8 9
4 7
16 6
3 6
10 17
3 18
0 18
13 19
6 12
3 15
18 17
9 9
14 15
3 3
11 5
0 7
16 12
16 7
13 2
7 15
6 4
0 3
10 14
15 19
4 11
14 11
14 6
4 11
18 4
15 6
19 9
2 14
13 14
16 2
13 4
8 14
14 5
3 19
15 1
1 9
13 16
11 15
9 13
12 6
1 10
8 3
5 18
16 13
3 4
17 1
17 4
9 11
12 17
7 13
17 17
11 19
9 11
8 0
15 3
15 16
1 6
6 12
13 6
5 17
11 3
17 0
0 12
18 4
11 4
5 20
12 13
4 4
18 4
19 19
11 12
12 8
19 0
3 13
9 13
9 2
15 5
9 16
10 11
7 10
0 0
0 13
0 12
0 15
0 2
1 3
1 9
1 15
1 14
1 2
2 16
2 2
2 9
2 0
2 5
3 3
3 14
3 14
3 13
3 9
4 11
4 14
4 5
4 14
4 12
5 9
5 9
5 11
5 7
5 9
6 18
6 4
6 2
6 18
6 6
7 20
7 17
7 17
7 0
7 4
8 2
8 10
8 9
8 15
8 13
9 0
9 7
9 13
9 16
9 4
10 9
10 15
10 15
10 5
10 16
11 12
11 0
11 12
11 2
11 6
12 16
12 11
12 1
12 11
12 5
13 3
13 2
13 15
13 2
13 19
14 17
14 1
14 19
14 13
14 5
15 8
15 19
15 6
15 7
15 7
16 7
16 18
16 19
16 0
16 14
17 9
17 16
17 0
17 1
17 14
18 12
18 11
18 2
18 7
18 10
19 17
19 9
19 13
19 5
19 5
