18 8
8 2
9 7
15 4
0 13
7 1
4 18
1 7
18 8
14 19
6 1
15 2
4 17
8 5
18 8
11 19
8 6
17 0
7 3
8 1
16 2
11 15
14 7
12 4
2 17
14 15
10 0
3 0
15 18
14 15
8 0
12 12
14 10
9 10
7 11
0 2
15 7
9 4
0 3
19 14
10 16
19 16
0 18
18 6
4 6
0 15
6 18
13 17
6 8
2 16
14 16
3 0
11 12
15 16
2 9
7 13
19 8
11 15
4 0
9 2
14 14
13 16
1 0
15 10
13 6
4 2
11 11
15 1
6 19
1 2
8 19
12 7
18 17
5 9
3 5
15 10
18 15
18 10
11 1
0 14
8 10
1 19
9 5
9 4
18 10
3 11
4 10
3 6
9 8
8 5
11 8
17 11
8 11
0 5
5 10
13 1
8 19
9 16
13 15
13 8
3 14
3 11
18 10
6 17
11 0
18 15
4 9
4 14
14 18
6 11
8 17
11 2
0 11
3 2
18 1
13 6
8 6
19 12
19 3
0 8
19 8
5 8
15 2
3 3
7 14
4 5
9 17
11 19
2 19
7 9
19 0
5 1
4 19
10 14
17 1
0 18
6 6
15 14
8 14
2 11
10 0
9 4
7 9
6 17
9 9
0 15
6 4
0 16
5 6
0 3
6 7
3 13
15 9
15 3
5 13
6 12
16 3
12 14
13 9
12 14
16 16
19 11
13 19
12 4
8 15
11 7
0 13
10 12
3 15
9 12
9 0
3 19
14 0
10 16
13 8
2 19
6 15
18 3
15 15
13 9
14 9
2 15
12 7
19 8
9 18
12 19
1 5
9 6
12 14
6 16
2 1
11 15
17 16
3 2
8 5
19 13
17 8
16 18
16 14
14 8
5 12
5 4
11 10
12 11
0 8
19 14
7 7
2 2
17 9
15 17
19 7
9 1
12 14
12 5
13 4
13 19
10 1
13 15
1 7
15 6
2 10
4 16
12 6
1 0
7 11
7 2
16 17
9 4
9 7
0 8
6 0
9 16
13 10
6 19
17 8
4 6
2 16
9 8
1 9
12 17
13 11
13 0
9 9
15 12
19 13
9 4
9 16
7 0
9 17
13 8
16 6
1 18
5 10
8 18
15 5
18 10
12 6
7 0
9 5
19 17
1 5
6 4
15 7
11 5
13 10
6 6
4 8
1 19
13 18
12 7
16 17
0 17
11 8
10 16
10 12
7 5
19 4
5 1
13 7
13 7
11 12
13 19
13 10
4 3
3 9
16 5
12 1
15 0
18 4
17 13
9 2
3 16
0 13
15 1
10 0
10 0
2 16
9 7
19 5
16 2
15 5
2 8
16 9
4 1
5 6
18 6
2 9
4 11
18 19
14 0
1 10
17 8
3 1
16 18
18 18
15 14
15 12
6 18
18 5
1 6
10 13
3 10
17 12
3 8
10 11
17 17
11 11
